,tSNE_1,tSNE_2
169,32.03675664987793,-2.9032220361821235
170,31.516899109870902,-0.8972166504196712
171,30.83971661519183,0.4106462049930575
172,33.97222108687748,-8.797004018876981
173,30.99389413210957,0.04317202647902978
174,31.58075120812608,-1.1861949828959002
175,32.8775743577188,-5.505765106264882
176,31.567732378080148,-1.1425143934273516
177,34.24950857700971,-10.58894429844005
178,31.030833092965782,-0.0510550885489045
179,9.98031814582145,-9.078009016528041
180,33.306234914682605,-6.928700248788908
181,30.53304389602312,1.2072845063483741
182,25.93736765187485,10.38476417420543
183,33.719969999376005,-8.158672308990111
184,32.00519967010475,-2.5193508751132754
185,29.193558699389115,4.211399940175265
186,35.36890866349855,-13.53670885850558
187,29.7029600602982,3.1745018846165407
188,34.05437558456639,-10.245124078105814
189,12.568054051431774,16.267430330216733
190,31.683080382992795,-2.405947728222637
191,33.80126226798432,-8.645296360861746
192,35.011057760031804,-12.278639128447194
193,33.354250656067165,-7.086502753831965
194,30.28313575679834,1.8572606910126646
195,33.77076265853467,-8.273975429701865
196,33.93166920442541,-9.160065126285437
197,34.10002197184884,-9.63461975703059
198,31.21497636536846,-0.44558650531232186
199,33.66152953366618,-8.052638494262174
200,33.55429187095316,-7.767245508393729
201,34.10083718244758,-9.594374092412009
202,31.663872749503973,-2.3621761475656515
203,35.00149854661247,-13.219128142999866
204,34.60433542140972,-12.283855435997571
205,33.94949206839653,-8.962208319283747
206,30.14570616389677,2.1454557114563944
207,28.68884732439033,5.222735883473991
208,34.6595490455993,-10.871531738025642
209,29.98505012565302,2.5602309934022807
210,31.889096563276556,-2.1953778709806775
211,35.42401014854021,-13.895188698567596
212,29.524125012290778,3.522350264637823
213,35.42110085811666,-13.104750533732219
214,30.68693082150332,0.8577404167741984
215,32.88958421997775,-5.491857761256182
216,32.05600601861141,-2.9881514384038668
217,33.78161337439268,-8.946067963899566
218,29.129407092985517,4.281562810732556
219,32.02498155869067,-2.851632820538974
220,24.368797017132774,12.969795328802515
221,29.341150577415934,3.924121951677041
222,34.575372199841325,-11.202289974098347
223,28.44451796495831,5.7110611570912475
224,34.467048737166806,-10.142245480416737
225,34.23884591337052,-9.94283296911636
226,33.49076117812978,-7.542140977170257
227,31.178875224016938,-0.7690421383128662
228,31.65543272875376,-1.30992871283542
229,35.67484636207618,-14.744798884442002
230,35.68338153992754,-14.766366434964517
231,29.914084319512693,2.7440188283152223
232,35.68114435749511,-14.31220902464504
233,29.403168127100187,3.796885521961522
234,35.12160031964063,-12.443698734468331
235,33.11078921516081,-6.319013706708665
236,34.90018216452902,-12.770539343838022
237,31.97379265272395,-2.7120748504760446
238,32.31539369519754,-3.757486431048553
239,34.689236139966475,-11.649759431851093
240,35.40634516893684,-13.716261020336242
241,29.562393596987793,3.4534932965085763
242,33.674259785182876,-8.07960430423098
243,31.116135056512828,-0.4823169205787303
244,31.997315170240366,-2.63417754132926
245,35.102069873510956,-12.282919856332283
246,35.7790216015316,-14.933361334081118
247,30.896572344592926,0.32798120958399424
248,33.9890444159742,-9.39983246801806
249,32.70791850838615,-5.236810547876037
250,35.41150967262706,-13.715598425007734
251,28.74442702780005,5.120300899657789
252,30.52434986235971,1.2733730651858888
253,33.73005022606722,-8.334563786101741
254,34.05935339252521,-9.284984852723952
255,30.532145847872762,1.260970730568268
256,35.43305511550427,-13.879817685231368
257,35.64922432720255,-14.682704255969076
258,35.39947021947967,-13.749625454567582
259,28.73337805858029,5.147743336481539
260,32.42059700967141,-4.094647817142399
261,31.672608122729073,-1.9109201054675415
262,35.529714117772244,-14.361869994747176
263,25.341524245483626,12.091079684299668
264,33.48096024799387,-7.512059911368402
265,31.446856910432132,-1.553891815823666
266,30.42945181672766,1.489026686036587
267,31.70537918691704,-1.8185751894113555
268,32.87355602391762,-5.0392587546401035
269,35.659295787488354,-14.70934866904891
270,34.55885996425026,-10.520767222207635
271,31.879146552530468,-2.1407358476165435
272,30.584869366274354,1.0790610797184128
273,29.726947986964433,3.152454951265473
274,29.423517380209226,3.7541284763256675
275,10.33448736899218,7.5826245398009595
276,34.57499808890284,-10.482360607837741
277,33.384802279197466,-7.194630092282089
278,32.92484125878434,-5.713855095519116
279,28.696741191183747,5.211904096481885
280,31.173905145633732,-0.33964638384811063
281,33.63915996268859,-8.374702988780442
282,34.73844544380547,-11.641274250207436
283,31.548373168226142,-1.8265664210514256
284,28.48297084180155,5.635069531490394
285,35.47460661185857,-14.18107534694652
286,34.950197938862296,-11.91948264798668
287,35.07506976957889,-13.189208683246566
288,31.682271477837922,-1.8897820135201648
289,35.35259403087955,-13.046341632394089
290,34.85416652494812,-12.2601091464552
291,35.073140353895155,-12.33787008981727
292,34.624007821120266,-11.052568347861051
293,31.371092597203415,-1.4149978249582662
294,33.956879671935454,-8.756633164888411
295,34.35882357602971,-10.924739971794747
296,34.92389680701608,-11.877894292388957
297,33.805518594903376,-8.60895710676333
298,34.477756027378554,-10.27353885195487
299,35.43518685531761,-13.972355852373543
300,26.193086233070062,9.898139832281025
301,29.654423713978858,3.2361873089391713
302,31.17224794720415,-0.8819473387263543
303,28.61576607063351,5.378644356440552
304,22.331705281003156,15.015709595740763
305,32.65637475388681,-5.2775869210329205
306,34.38380412147873,-10.928020151141832
307,31.185907181308867,-0.9243163202626719
308,25.415536915168804,11.398968847818038
309,32.65684664469779,-4.812529042062287
310,31.186719415040844,-1.0580958103021605
311,34.474256909032526,-11.49202213176788
312,31.45498388829437,-0.7907797167776951
313,34.940905515476324,-12.879202048949143
314,32.7711665824024,-4.872025192191267
315,34.64504443264793,-12.348063133675081
316,28.359530165819034,5.872420732410131
317,34.66457533779332,-12.20233182185749
318,31.537976494954073,-0.8412438447017786
319,30.768649710425013,0.6165207980716935
320,35.141624473562295,-12.788048640145513
321,28.630102023376335,5.349015277763774
322,29.08389335743755,4.457429707629321
323,34.90315719959864,-12.772899435131853
324,35.6015267973917,-14.096637578797143
325,32.53573371100845,-4.980931873581055
326,34.355770840235245,-9.913847557844507
327,32.520827921499,-4.598194217156939
328,33.97493987072676,-8.966195157772706
329,35.59914378814037,-14.5635857803276
330,9.32450691231941,12.895466818592384
331,30.576055046249206,1.11317804844986
332,35.404135895651656,-13.727113815001541
333,32.67650140485364,-4.667484539659413
334,29.5385010238668,3.494247603409472
335,32.53025451891931,-4.997194899520938
336,34.50107009853852,-11.522395903950228
337,31.95704778036234,-2.3591833086600245
338,28.764429737170197,5.083410151182464
339,35.275493178365174,-12.915323291784222
340,32.501469926080595,-4.584236218661337
341,30.155014890719475,2.1337578711079077
342,29.3285973956478,3.948562084380131
343,34.796898177781465,-11.34181304924429
344,17.3401019750802,18.946958442808523
345,30.275869484719394,1.8662127904338306
346,30.392792277512086,1.5912786543078863
347,32.16617621836647,-3.3171342076541146
348,29.742116593900434,2.954360873213036
349,34.01715308825998,-9.077939472730254
350,34.93419556598556,-12.8628886664853
351,29.785470681364085,2.8867261372873436
352,29.091740820031404,4.443226334623609
353,28.198840713671363,6.169487396832114
354,35.32133227427416,-13.49339895792504
355,30.18168049566334,2.0932483397360464
356,33.03561640575418,-6.0536185502919215
357,35.12148103005672,-12.514439537846206
358,30.492066240629715,1.3216213513143802
359,34.559857998364,-10.51242031234912
360,28.93921689439562,4.745878687222379
361,34.11208092222802,-9.725443818030564
362,33.472769573246545,-7.491743868230682
363,32.793465974200856,-5.401493583497561
364,28.71433659361505,5.1798172309554324
365,32.00132603900563,-2.622840878847662
366,29.889628616090786,2.8067541470582027
367,33.64536973352329,-8.285431063200813
368,35.119470909860105,-13.283862398437162
369,32.09583383496735,-3.1014176394868627
370,25.723729407639823,10.878960927340612
371,33.50071173583717,-7.579483606294595
372,32.24152992815336,-3.5295245392445906
373,34.24768326777588,-10.590938273184868
374,32.61060495458136,-4.664585919118868
375,30.726990419960106,0.7331698066698477
376,32.047437250269674,-2.951363502377555
377,33.504514616276545,-7.589994389382905
378,31.582690290369467,-1.335037009293872
379,32.39293616938776,-4.014353476033886
380,34.048005466012874,-9.11524997054457
381,28.425501784144487,5.746167828131326
382,33.251646975992315,-6.754837790741366
383,28.314968537321782,5.955665556279013
384,-22.857849484005055,-1.8495511363790433
385,-23.978391863903415,-3.3324541557251823
386,-20.327680907529768,3.98801879265304
387,-28.301796004530594,-6.0903457299299255
388,-24.855853949104567,-4.189206441842633
389,-16.79918840334601,12.893275748041795
390,-20.77610433349538,2.4231820203104544
391,-25.67356787747499,-4.727131287709032
392,-20.526875165634486,2.995214471862386
393,-20.654309755862702,2.813608111450088
394,-30.083067545322905,-7.161813183664359
395,-24.276112093550847,-3.6925178791965756
396,-20.881843035252544,2.1677417952280913
397,-27.510315646518233,-5.9934209971230485
398,-19.320723551709957,6.386407719116394
399,-20.625868313518854,2.327659931019293
400,-20.5351749303663,2.291916616608528
401,-20.90507385894571,1.4779478715038155
402,-22.31318361191606,-1.9708832917803174
403,-17.71868096205379,9.611476656402814
404,-20.961428518220313,3.695451184249957
405,-18.451443544767177,8.254005374961812
406,-16.60405376169222,12.608795987124672
407,-22.497338578285444,-0.7349137211068891
408,-24.049308768553136,-3.410727150239186
409,-22.877760356760103,-2.1269286289862634
410,-20.086249688927396,5.079214770335261
411,-18.117909268546104,10.28622174684425
412,-20.786461358458556,2.713368078841844
413,-22.28000430776835,-1.1079370866992522
414,33.03368652940778,-6.048483049218247
415,-24.474092744743153,-3.7569968517473895
416,30.263934951521605,1.8883220778286751
417,-21.328557087598497,0.8766111844900826
418,-25.195995524512195,-4.321776447348017
419,-22.812179943606033,-1.9013926173257547
420,-27.272492170987118,-5.621574297094915
421,-27.30642780270116,-5.372739444491204
422,-21.065375974939958,1.5250294214978641
423,-23.59289618033213,-2.6767291029150218
424,-26.27986916971068,-5.059893941439535
425,-20.3290271027676,3.585993311968094
426,-21.12254455843544,1.2940722979046042
427,-23.66404950094562,-2.884084299220002
428,-19.53272788734133,6.541854918506032
429,-24.09539533982633,-3.461346824200185
430,-23.182596333780353,-2.3575018131724756
431,-27.851374227215356,-5.363582820750363
432,-22.635361433880405,-1.6083412645811597
433,-29.10134632054818,-6.558237781497166
434,-21.40006486683719,0.640822004326519
435,-27.69920896162072,-5.696199307870221
436,-27.871319826468678,-5.864656229776946
437,-22.49203928533464,-1.5605655787088237
438,-25.76361914952134,-4.814100005794866
439,-19.70399610836255,5.764432058132481
440,-16.47095808722188,13.07512065020537
441,-20.282752636033813,4.480591190293115
442,-26.465113843866085,-5.222087452429848
443,-26.090892737086268,-4.9968894639702475
444,-23.532592899772553,-2.856683020995505
445,-24.246295903291614,-3.704504825830756
446,-23.57492165119141,-3.0063725452910686
447,-23.387981469490306,-2.739575253303525
448,-28.634245604841563,-6.354787554907825
449,-23.656469407355413,-3.335073168243838
450,-28.530665351792464,-6.429734872664477
451,-21.50244627871319,0.25984586631179074
452,-29.47751697892333,-6.868269648671573
453,-22.84199202126125,-2.403236281034062
454,-22.672900743615408,-2.143167253471595
455,-17.77443500768625,10.724925022813373
456,-23.515953731534363,-2.417984128692095
457,-20.50321254255842,3.7373748099323056
458,-26.155854190658403,-4.870139741480765
459,-22.32243800509968,-0.8673741601495287
460,-21.048576214649085,1.6892261476778088
461,-28.550927915917665,-6.10883581338739
462,-29.028655532662068,-6.459337266573898
463,-22.916400548201512,-1.1085745970562757
464,-26.418718464941218,-5.071220598944627
465,-22.934037652824927,-1.9462647143452299
466,-31.49523357264852,-7.25233464178958
467,-21.111400342994433,1.5855695433806798
468,-28.918115944411298,-6.369124018938051
469,-30.39583062425114,-7.376697575478714
470,-20.693891909475685,2.635010314395173
471,-22.15842669252725,-1.042938852461188
472,-21.22227656660232,1.0405084051832814
473,-22.427010750913148,-1.4456535727972026
474,-22.57723295204079,-1.6855819516855057
475,-25.90406055925569,-4.879212886331043
476,-22.241304952485738,-0.6033771425372889
477,-20.3471454767491,3.8200532310277113
478,-26.578944325922638,-5.286717578308202
479,10.859811188186406,-9.400632511547759
480,19.24935295286892,17.580728403334362
481,21.493031223806128,15.820929979872657
482,10.089093222590428,1.3595126608036072
483,21.855303556599452,15.38517057949482
484,10.067928361219852,4.035930700756758
485,22.757289371521004,14.564323248482648
486,10.012942569286624,-12.372713758308238
487,8.787106017766122,8.34848347848961
488,25.203679509719862,12.004571444777781
489,8.342226395951725,9.957597184111284
490,9.48328008663511,15.398414931324085
491,10.877175727230975,16.120158140599262
492,10.405358104092386,0.019286480377302132
493,8.646760703914614,3.45793572797858
494,24.52246281599802,12.785211649591718
495,10.610349529227479,-10.594710382895002
496,8.267537597127474,9.956306053296455
497,17.6936646773385,18.28174277124787
498,11.734769807300442,-7.590121823595541
499,-2.3708116591491804,-23.705599267971074
500,12.819989782981294,18.117713327336105
501,-2.57551231844464,-23.902604108639338
502,8.174856022135423,7.6389358660828055
503,11.156493076232097,-9.80646101967
504,17.63567051597571,18.384109872921044
505,10.908130028896938,-6.572234336700129
506,10.563038060651914,-3.868506350805363
507,11.56867678917647,-9.482322270028108
508,23.751867141559035,13.561505046393814
509,6.978427891758525,-20.56092515290698
510,8.116384992022896,6.284095859818656
511,8.381496167517943,8.942648892166114
512,8.625490931869981,4.246027870703459
513,9.414037285044623,14.296489518615328
514,23.68967277031766,13.705388611506953
515,9.82383580653046,14.733905731727399
516,17.62318041645804,17.81833579065795
517,8.051423492330311,4.395972292989058
518,23.895940512487325,13.386294108482483
519,8.704932654095149,13.88031692946111
520,14.390840333700304,17.988194155752858
521,16.339789914705438,17.82040044879
522,7.975228333901469,11.438629285924865
523,9.64422786570792,14.394823153143472
524,15.282138113894398,17.753370646281706
525,8.511871406544664,3.95801776863522
526,7.796214124310664,7.58176285997603
527,22.458975433286273,15.321296987414128
528,11.447902565176054,-3.697715466855771
529,11.609574137451897,16.252087397443567
530,11.656691626806174,-2.4261256593856606
531,11.77704901333803,-6.992447403778755
532,24.068085304686743,13.049544482219583
533,11.383955123390367,16.006031158498182
534,8.262869895361483,9.180664410879396
535,15.841449519577028,17.773984642343297
536,24.67020595252019,12.032901870124931
537,7.85612946500175,5.979296053988271
538,8.575854700469597,2.940264489511072
539,14.038321933751721,17.85733356112295
540,21.239220128505384,15.222444257634518
541,21.344790662827087,16.503645933958435
542,16.372298415724202,18.843184532258054
543,25.359113062087808,11.470102569032012
544,10.790814107840703,-0.08214991536830277
545,15.957868930668637,18.999851754919334
546,24.058248827897085,13.257812246283438
547,8.116339017372182,11.396682916421327
548,9.641263215894117,11.514809612713997
549,8.194440780648524,11.742206927482956
550,23.208130922486234,14.07734648198919
551,8.682109057322995,6.646422649699623
552,11.610601890314697,-3.866620477930967
553,12.6124127400893,17.156674455769032
554,9.362912888116275,14.950992679311106
555,8.75927841291555,-6.587255639335861
556,11.013162926885025,-9.950445024072474
557,11.54147603240317,16.358733975659863
558,10.92862330208586,-1.882215604970916
559,17.769805353056192,18.588504448482446
560,21.281989039856608,16.357728618955033
561,10.893332951268752,0.25281694926104337
562,7.95261598678484,6.403486687439445
563,-2.7975810392135294,-20.089732480095968
564,9.409024871375902,14.303772076394713
565,10.031825173004702,16.610156417831313
566,10.099723347548208,-16.076858687859172
567,8.153853845381338,10.082167384367185
568,22.47249552992221,15.672485178450229
569,18.983000455439218,17.22570659456526
570,11.599933952493313,-0.8178936013177166
571,24.85374224750749,11.98499858859921
572,18.914139251763846,17.50010620197307
573,25.11826109926634,11.521338076183856
574,22.55365033356297,15.327917202589651
575,24.83022763842517,11.944334991766754
576,15.3074902804251,17.850758823409574
577,11.667820314045018,16.515808295702687
578,20.742193697620586,16.976536319165195
579,22.22731327876276,15.841103805070867
580,18.796862822311013,17.287007354760178
581,21.716164166624598,16.35205471371161
582,23.57508257126363,13.84439241109848
583,19.37158997725147,17.16510519385522
584,18.06629315316229,17.61369459069616
585,24.77092761660884,11.680388278506364
586,20.905316133411265,16.98763367961931
587,-9.588256615566785,-12.966942231367687
588,12.136082636905375,16.6820393663995
589,10.522163726959004,15.032411307880707
590,22.67344431306407,15.561895311077675
591,11.62335443530844,16.299568696732003
592,-3.295249432075352,-24.532166315981602
593,17.041766876594266,17.879910560038326
594,7.903182101935556,5.724135556718618
595,12.14760167990398,16.59328960352973
596,7.339969177297089,9.541249933473106
597,12.059257356537486,-8.46823478518277
598,7.986441424855296,4.38139465314319
599,8.843642465610783,14.104880192737832
600,7.634417526461905,10.918751478161175
601,13.46043183826868,17.356790152223095
602,16.079750028220356,17.986195301754222
603,22.62106257777164,15.368369283352024
604,24.502434165547754,12.251405306904028
605,22.84568324362459,15.171680232472156
606,17.87594429469582,17.621018594959224
607,15.962092119750496,17.82610140230761
608,-17.086581887589226,8.63481593870084
609,17.60117250996049,17.622517273498556
610,7.787415030091568,5.569465073332075
611,8.757577715883436,3.840947535524654
612,25.54834940002975,11.449197300059028
613,25.208223348616922,11.894095067646148
614,10.543988737271238,1.3927782126054662
615,8.839260182235444,13.500068853873344
616,9.878350334511941,16.226104663347755
617,13.854175522440316,17.960701723341693
618,9.443853352457094,-0.989038157999556
619,14.20340484530802,18.477061754550128
620,21.32073045651467,15.949754503488506
621,-2.2841489819079324,-23.682053012546437
622,9.871744173485004,0.34467020020790606
623,10.20536148925975,15.298008121277492
624,11.4486327669592,-3.851416235370737
625,16.589390067347317,19.56685513638893
626,8.507291124146784,4.393623252947144
627,8.836477732380523,-19.14780215080627
628,-4.966846363911916,-21.4668054503449
629,8.533997257011292,7.9375110825379585
630,9.103564818037706,13.52675881401524
631,7.912632625046344,6.243454615997284
632,12.794972899679994,16.873385502296458
633,26.16685302121653,9.949817327307413
634,7.181341411010312,-21.16971915031469
635,8.05824694690775,6.258373208407634
636,17.66107703292766,17.823100835465546
637,11.757821244547824,-9.005056593403033
638,-5.307475006440241,-22.20084593410395
639,8.044503460552521,8.604451883828444
640,11.689836030602487,17.718398410446547
641,8.908273173973098,13.592826209824802
642,12.28582961049665,17.25688344609263
643,10.811067538593107,-9.66943516660966
644,11.05013553437074,-10.808160657488704
645,11.727483678363734,16.604737496474623
646,20.196899413478963,16.859911046278615
647,23.4148990866247,14.050268874316558
648,16.5516510552577,18.27026383474298
649,11.609940293420143,-7.266975907839274
650,16.179356557964024,18.26910555540594
651,24.1045707884982,12.998727148712486
652,11.585915940950285,-6.535858421223812
653,22.156032186394594,14.997803640510035
654,-2.4925179923369787,8.60411636800963
655,24.356535782040954,12.751083330660414
656,15.553983170422969,19.458484748778517
657,8.746067325461082,13.102982663884855
658,9.522995627965424,10.416395504976144
659,7.8063393254250055,8.416852810493676
660,14.005071301811098,17.78469942956341
661,10.096234615092554,14.701619146288277
662,11.05646500385996,0.09448519645511776
663,12.155727805634635,16.78985106141219
664,10.930687619132401,-0.42289151454492313
665,10.765219154393705,-7.9746918475186614
666,11.130055947214652,-0.7739322184846072
667,25.07352243337903,12.535322160118373
668,18.505494541764573,17.929208141844498
669,25.10169329116783,12.082164694219724
670,4.518978626819593,-23.49298497091338
671,24.631921817796602,12.497102816469171
672,16.68128439359048,18.118939325492132
673,22.654518268746955,14.595854759339417
674,11.157250084243294,-3.101493132214859
675,17.72256559659824,18.269827254928337
676,17.015357666751665,18.187663678674475
677,19.04496174091562,17.4571321362789
678,19.86439255856758,17.193775457070398
679,19.099907450108258,17.67812461105081
680,8.493233278136344,5.3821079901972455
681,8.399892785909127,5.512903923798557
682,8.442113660387674,9.28712870836338
683,8.444148038516039,5.2800976187886075
684,8.172223509676881,11.835739594804785
685,8.703366707528579,13.724462486543242
686,8.25733015973457,9.541167173723192
687,8.975933832515745,-18.461092942059967
688,11.312796939270703,-3.7502232310214723
689,11.104740758093326,16.68677741608165
690,11.275193522744784,-10.391826231469661
691,16.040119496390993,18.009407586001867
692,8.57508724168932,-19.121415221871974
693,10.711942442613068,0.5572155824971267
694,21.853729246746173,15.790834515369399
695,11.269888463859756,-10.395045401843664
696,9.134241208550183,13.914150448472352
697,10.74713224541662,-3.4704332474320334
698,10.908158704602725,-0.6865615276580447
699,10.540197318539187,-0.5928075563419011
700,21.645042758060587,15.827204019518929
701,10.730987778178202,-8.296967071629142
702,13.21610356168307,18.009133585917574
703,19.53177413990109,17.31732693711056
704,20.88789602564786,16.31952442411752
705,-32.48982002659265,8.790842999821757
706,18.408008249861957,17.951413931430878
707,23.874919717271382,13.437260480181331
708,25.12214931438232,12.224359353141443
709,28.977625226544653,4.670482456390467
710,23.112098940416715,14.40923521423004
711,15.874661940986462,18.39748925852597
712,22.721553516815835,14.723216394170919
713,22.78807130642423,14.852587324354472
714,24.14338162492606,13.06134232009546
715,8.758091743312889,13.235637107272078
716,19.11349969445847,17.481785280017853
717,21.912644381175525,16.000579562087513
718,22.783137567979427,14.716624013575977
719,21.83259090900712,15.54179493878612
720,24.106765442115638,13.217128185418774
721,19.939372041470126,17.015102299111945
722,13.195784830167142,18.201239731487124
723,13.62227539218941,17.76104169208948
724,16.19208276307627,18.244741401705628
725,21.992528178265584,15.424653644422738
726,12.06938252110623,16.831030459556125
727,8.263412646596647,6.389702328868977
728,11.444914369073535,16.838265565117005
729,18.890934781325434,17.39348939736272
730,-3.8173256369205872,-22.664622561909294
731,10.746310296938294,17.90254531210151
732,9.921673766507613,-2.707464249002173
733,9.931886037477115,8.39670622057368
734,10.71472487559575,17.515308949739442
735,9.353938782190172,9.768215458564649
736,9.541768526642539,9.792575233484826
737,9.613604837590408,7.307976760998688
