,tSNE_1,tSNE_2
178,-25.023645490500208,2.5597817566090018
179,3.4347306775208715,3.269246630712781
180,-1.920730541404433,21.107109988998292
181,-28.344562551618672,-2.695155774407302
182,-14.089887817296367,3.8903322561545206
183,21.36929114502918,-6.610260297962492
184,-14.142978259322428,-3.5922185360205696
185,-13.797809744693877,7.023728791225482
186,-17.69013162017703,12.815553763616787
187,17.683848510509733,-4.875729386081792
188,-29.593199615957516,3.434704289855048
189,-32.30611271937317,-0.44079845175440174
190,-9.48850302160169,-7.738452340068938
191,-16.47528723894271,8.699070047768563
192,1.1918501215309607,0.2962792890636174
193,-7.629017080663934,-15.321986220256841
194,13.441986431972374,-11.861874186593369
195,30.316785699120718,-3.2249004751530084
196,22.35803781094557,-4.065472576827816
197,-9.596348692887307,-8.025714699909763
198,3.4360672090326423,-22.484470922512582
199,2.3582759837369585,-0.49020574245692444
200,-13.759035219789515,1.1961392075135682
201,-10.980771123459963,7.389691853841186
202,-6.498372871023128,19.448126924230486
203,11.24816921307496,11.370503835009044
204,-7.1447404780805766,9.640653468956295
205,-26.260520695761898,-2.124343833807992
206,-26.90218289221286,4.64835430155805
207,-9.009536760427688,7.131705214935615
208,43.49881699009535,-1.4250899326482116
209,-32.993301982372834,3.1958507470281323
210,13.916628335886733,6.540508444946853
211,-22.448567803226727,0.8146217050644343
212,-25.0140985939261,-0.08202264617585081
213,-4.0100632113320875,18.082140621324125
214,-14.859623183388262,2.298946960838788
215,12.883945886088464,5.6669647767368305
216,17.483563604107463,-3.559613823623375
217,-32.214944935503254,-0.5617854420732181
218,-5.642322465077968,-4.009047683868228
219,-26.59505837867876,2.275168010329835
220,4.252072809426417,10.565585498328852
221,-8.64287429515516,-3.076965122787189
222,1.6883895993688156,1.8787833440021273
223,-26.572179676499477,6.044092003579733
224,-9.327158138819295,-18.4219325246239
225,-3.3523962439396175,-3.633579635411869
226,-20.002054032895035,-3.0145721575520836
227,7.137276638867316,-3.5642996266933293
228,24.20130512098196,2.3582274078918557
229,-9.511934912759795,6.887699849611661
230,-18.010459337032938,-1.595835512004158
231,-15.32533383219587,5.6585254976834
232,-4.527934634387675,-4.834790576344802
233,-12.574145804846836,0.27607016602856027
234,-6.778774030726557,-0.5444735881078022
235,-0.5809481682684736,-4.333785629725089
236,24.209450202376708,-0.5086933453648128
237,-6.605988295323171,-8.789682652944851
238,25.703681131816957,-1.6947300740734084
239,-17.347965531939934,-8.720742527625935
240,-9.695502468568364,-11.91924166765109
241,38.85112405876136,-3.2327030968676227
242,22.79028983483977,-6.097249873576427
243,7.1738026932083825,-8.61696080546651
244,24.609130371695155,-0.7470950985367238
245,-10.52013753007318,-7.152028947290006
246,0.28727698573909755,-3.478963135279204
247,-2.052975987068051,8.298292718525476
248,23.95152538557398,-1.1883987307668986
249,40.14922561533847,-1.6805889134715004
250,13.770095138240427,8.366018356418765
251,-8.05559626014316,0.797649710016056
252,-14.142076413136888,6.921024466213541
253,12.345770987016387,-9.584292333012042
254,-5.4428818644465835,16.84874998759268
255,-28.077315048819912,-0.7092226402313628
256,6.547299911994774,11.472063536834362
257,-17.076107928695688,5.800443683338409
258,-27.572219220164104,3.5058282194810944
259,-29.184200915150285,4.612807930546418
260,3.430802593725584,2.0981475036779873
261,-2.0197198213699052,15.958676120247127
262,5.8201167855003915,-9.698487423395905
263,0.33420878301108653,2.350520205241709
264,8.387273396339763,1.0853139002352996
265,-17.620492613034404,-12.050897341147445
266,6.7828686571917105,-12.598441772671135
267,24.43582913155185,-4.30299355090097
268,12.692227271236572,9.544223276547315
269,3.848887497575233,-5.245731132958235
270,-32.98583835000684,2.3852064601700804
271,17.366567732255586,-1.3972528731839915
272,-33.98645981337907,2.29219783055565
273,22.837750026064597,3.525065951712428
274,-16.29662272621451,6.812713388973697
275,-24.660963459462597,0.516501966806567
276,-21.72877227116282,6.939226828099183
277,7.325849378674546,-5.347997533312941
278,-10.170079693129596,0.092638951960517
279,30.488079976520634,-1.5138245188378685
280,-6.270470453066822,20.473967361548493
281,-25.987151341956093,-2.2008009831778534
282,-29.07791231454467,-0.8281147390108625
283,7.956806171305097,-1.8520691288057207
284,0.28735839984093625,1.2044315180857954
285,15.828739208142023,6.300560645004397
286,-12.414285630992778,1.9715136786523035
287,-7.3118657996336704,19.79639519123349
288,-1.8761880417256653,18.808797510976888
289,-1.7999264246532092,4.588260005917721
290,-24.875574129855682,5.839574477339848
291,-15.788375147382961,3.7861941179125065
292,-0.6576026622004448,8.634251118738854
293,-15.046501120114335,-1.9860752746851023
294,9.306433572996129,13.949316758049424
295,-14.901275930783976,-6.166829285382275
296,2.7802021804106656,-22.835242132386014
297,23.641220973269412,-7.86896989428908
298,-32.71506131336535,2.1180055332929264
299,42.26352939179638,-0.993018612766629
300,12.373903054174717,2.0095263478406333
301,-17.103267421315056,12.395697559755664
302,23.36982022983669,-2.100269623899722
303,17.6594677129544,-2.097218324189414
304,-1.6331643809089806,19.369670197061524
305,-27.946525500052502,0.7598329956992669
306,12.922581560360678,-5.629111954958798
307,-15.285308091166545,1.3795682157305498
308,13.136336404195825,-12.177004449700199
309,-8.382047040530505,6.22017046953622
310,25.21008997741394,-0.7329845460490333
311,-4.680815292610846,10.730118286891667
312,-10.709185506194173,-17.358245204555057
313,15.821276529556064,7.202294802415102
314,9.587740061046066,6.138651324663941
315,23.358314989867505,-2.2379585813612115
316,16.835031263200364,-6.692644892693774
317,42.28761487965619,-1.3761652300608191
318,16.244538972998463,-4.366691026883852
319,11.082688778087443,-21.88801483868428
320,9.10739528511354,2.97866387687458
321,-20.11562131032193,4.6902251276327895
322,-27.316469085639532,3.413982933518843
323,-24.586930023122544,-2.9299365273837594
324,-11.68044609007505,-15.797156524218623
325,13.83477714389162,4.0821713525185706
326,-30.26253456253642,-4.526118595247106
327,-0.14941919212296295,-16.067812304097863
328,28.830268861566502,3.9686174314810607
329,-21.57041843961787,-1.1182879145994378
330,41.70013131326384,-2.7010869655529883
331,26.32719332794133,-0.363224655403337
332,0.360569588529218,-3.5609634896032096
333,-13.770944086796554,-2.5932531891666355
334,-18.095991570220995,-3.8058502107424754
335,-21.41739242839188,-6.263597588508779
336,-5.409255766003186,-14.541434496786948
337,39.3508307680006,-3.0464482886707622
338,-10.788277890105,9.884733271200805
339,-6.985937124766149,19.690037468945526
340,17.341375850030108,-5.046283444626029
341,-11.98195999753839,-1.7149588307081118
342,24.365992179270528,2.218441222697224
343,-9.619129429235324,3.7407675746216076
344,-8.893109328254894,17.018992523107357
345,-6.818794379757736,3.274984239485996
346,-19.660311468133603,4.121127502656092
347,-23.67653353339065,2.3893674217009115
348,1.0374059038790235,-4.210217154384268
349,0.5275618706013905,19.70036533976437
350,-26.369998235875926,4.414732282309
351,-24.270206402931258,-0.9709995342967597
352,5.449720920118877,-10.761635764400422
353,-5.848427839037312,5.293220552473719
354,-3.2253197749836264,19.267998475264825
355,10.523988340183003,-4.931864673827267
356,29.38080248879369,-0.5981696707186881
357,-19.248397613755127,-6.327537765072335
358,-13.769975519400994,-6.420085243461685
359,-21.431526114930904,-0.5599281204764701
360,39.50975019548153,-0.7848851996751466
361,5.9974643507665375,-11.417842443976285
362,43.3063697610487,-2.4350826572007342
363,40.95505360569984,-2.0706398494423213
364,-11.830068727829817,-15.223883989794764
365,-28.891591822190218,4.106413491369588
366,-4.98616813638562,7.50955961975446
367,27.30468799449102,4.911614558259195
368,24.601500938417427,0.44550492255097124
369,-14.245594023155567,-0.21123786155720073
370,17.088896699320426,-6.014895819583217
371,34.3481628096901,1.2792917912692516
372,-8.16994104939349,11.70802348738216
373,21.400376600473518,-1.846218341009517
374,-0.3697675077447734,-7.022755338117618
375,-5.86979783667203,0.7019354969297878
376,10.389074833323951,-9.976803285492835
377,17.21491814556383,14.41710524385368
378,-4.930434229418569,7.594130858005368
379,15.514256283707477,0.9470895706273268
380,18.784228668879827,-2.137328870265175
381,6.587001354455277,1.9274910634748945
382,3.1112905547659673,14.092408668473535
383,-13.262116685716592,7.840058129726247
384,18.00330595195166,-4.187843743697047
385,-14.82303452353981,-5.873429395910561
386,-12.86777752499943,8.550509450687295
387,-10.95207866149953,-3.2016227924848755
388,-2.7496404435302373,9.8835431179682
389,18.160251414692947,5.441571529329834
390,-30.011958204895144,5.496838047712945
391,-11.578494915841429,-15.401656496307428
392,-11.321755463234307,-12.114312024095199
393,-22.704866259120696,5.303979997585301
394,-11.304282341439995,5.995223805818932
395,6.589365562321328,11.402767158827926
396,36.35199162765748,0.7636681555877641
397,10.970839265160532,9.614599900615401
398,36.44074872592374,1.9563527465806476
399,-8.59036125598801,5.137339721987463
400,20.098299116325222,-0.04856989419181463
401,-33.61176837931038,0.03487699376035647
402,-21.476176727004635,3.4880945199227096
403,-22.15198992649186,-6.664790816372547
404,14.284405364059275,4.053514944403451
405,-10.978835990366544,0.48960965515111315
406,18.782425632709003,2.6815056280700262
407,18.786055548170076,-2.190889099195525
408,26.650761682334824,-0.906382788207412
409,9.650301642199295,13.526705699719345
410,-19.99733415637836,8.998001667609053
411,23.627328245229783,-4.5545059286182505
412,11.105174254211208,-21.83058111779499
413,-21.37586618388987,-4.199080488176369
414,13.041250087867422,2.440643882527063
415,14.986646118145533,-3.0419850338875074
416,2.1822234355043633,-0.9221057132262118
417,-7.194209609269894,-3.635117467827588
418,42.01809179505043,-2.110958094335907
419,-30.845063015508895,-2.771042862901707
420,-13.424784836948144,-5.195456153151342
421,13.59566561809851,3.9107782613396584
422,-5.329077059259073,1.7725424947467903
423,4.568771918348703,9.664821148275983
424,-27.832328801239353,-0.4558255892079573
425,2.26558067018458,6.3969440116765215
426,9.246388258909466,8.456868108512142
427,11.01539348005648,-21.81544879248029
428,-16.43688680867735,-1.5073883462955142
429,-1.0809690063721011,14.200974349360358
430,-9.542054299832538,15.429613543582171
431,0.596011097204172,12.591078811053793
432,42.44147325480236,-2.1804502330075284
433,4.9618822457262555,5.86137547000044
434,-7.987544882095792,-11.112380725289754
435,11.414951741857188,-10.998452476611998
436,2.2143293234562322,0.22107792228805073
437,-11.894866491543098,-17.172029326949385
438,-20.923481035621364,-4.224464418377959
439,-7.000215788950334,7.157426984155686
440,-8.818142951139555,-13.258520951194695
441,8.267827548195713,-4.689307363189812
442,-28.381656746284165,2.2986793065421303
443,-2.2323624392670456,10.743540773905364
444,12.276897071646763,-0.5980501362092685
445,14.6509442905272,-10.071809565771108
446,5.368756588110865,5.7303510587203785
447,8.918211860117784,-4.950581133784652
448,-15.125042510531939,0.8158001071908603
449,3.2181075627617344,-21.721598673081488
450,24.86497498392307,-2.1689336561742008
451,42.81105785754563,-1.4745594845941437
452,-22.325736218443645,-9.986585047786695
453,-2.372741673106496,14.966942973073236
454,-27.19662495222234,-0.23990555251928108
455,-22.62796335671038,-4.679900751429725
456,-6.551258266874211,2.0680166437583978
457,29.204145022049786,-2.3850885101877775
458,-8.175988390485072,7.3580254648149515
459,17.285993671003613,14.454943229197797
460,1.5290492700272562,2.0884218373562073
461,-3.305059795134604,9.223329876484108
462,4.6765933787913365,-10.266962912132902
463,22.059575491693536,0.025291877076357088
464,4.036333031177515,-0.8601493705411056
465,6.422328575145289,6.0984159756531335
466,-26.515421589401274,-1.9536217126172208
467,-24.89490524120368,0.8512104397517227
468,1.1360912339840077,1.754893361615496
469,-26.156600506661427,3.349679769640403
470,-6.127797567127847,11.505293613405476
471,29.191818926018787,-2.162283048001756
472,-0.4627497963469533,9.032460900201109
473,11.068299354613051,-21.87151447094887
474,-11.60846089171591,9.436686334810846
475,9.979495859786274,-20.804697519230388
476,-11.717604796998128,3.4336823688391305
477,-2.2327601910686092,11.657821904096256
478,0.9610753125630971,0.9110315780153817
479,-27.368399050655494,4.130333359560098
480,10.812562055598084,5.706041975775302
481,17.448934484120926,-5.371532965004731
482,12.832472946624554,1.0821393599248432
483,4.060585582226973,-8.571429209582728
484,-9.44715173864169,4.524008097114724
485,-21.03830702068815,-6.676320426022748
486,0.9852373459457847,3.5023664365208846
487,-1.3858108833388407,-8.037714871912858
488,-14.359113500259939,6.167691336635358
489,-31.19539540868833,-1.0387974962019197
490,12.41491612179594,8.469705880007249
491,39.268920015301376,-1.3560085472103782
492,-2.1205641851222934,5.063941430495258
493,26.29595694579194,-4.064357144483417
494,12.503080835795096,-1.4779840175095538
495,6.097667328427449,4.209671208296214
496,-5.448601478940234,3.9772154177620065
497,7.311735229944048,-4.135874057617805
498,-22.32194790051762,1.1120219047934563
499,10.07754923017573,1.3858968970683028
500,27.918585541558507,-6.421160147530257
501,11.251447521189995,0.31835115364150884
502,2.79754089193235,-22.141086089280403
503,-30.797527341340334,-1.944506372105882
504,14.060740273873497,3.762243472986267
505,11.592953428709446,-12.261368416702624
506,15.104408386973173,2.3974467482824733
507,15.161079971558959,-6.029295726303912
508,-16.145729485267566,-4.7364352362276385
509,-0.5973599087323731,16.5455617921855
510,-18.082958554141644,-7.774930905035619
511,36.56637524764759,1.7814851480323965
512,15.495297448145365,-5.018245138866537
513,5.867002385934934,-11.078015206132722
514,-16.92542562552633,11.104457408438295
515,27.707754102564515,-4.385739729279089
516,43.39152125094279,-2.854065322977863
517,-18.643215070841286,-8.63372997042326
518,-7.989042108136511,1.931522226536197
519,-2.661462919095857,-0.7093377587765227
520,-12.697459345991822,10.196332656708881
521,-16.735311446762942,1.6740003864867063
522,17.931173742093666,-0.3174670617470081
523,-21.89471408229072,2.6402778209536635
524,6.645088718551521,2.0879932546851694
525,-8.529054676510208,4.182869407509552
526,-13.456234871062968,-6.243345807385641
527,-11.347149436650051,11.21895319736667
528,-18.415282296939445,8.053989769591434
529,37.27844536356825,1.7586004376141475
530,32.13246491710322,1.1496528441643763
531,-16.95470249388386,6.902750790783785
532,-10.28052608529596,-7.471367693759588
533,5.879567525990508,7.3438142598775435
534,17.02399526427391,-3.328807843931379
535,-27.150817556738936,-0.7192737308437507
536,3.5049453239581636,-5.929410980047102
537,-1.1653692661233912,15.127076536897414
538,-10.449084517257022,3.476876260432513
539,16.029921777920805,7.216142708317762
540,8.201790434152043,1.0425643924443173
541,-5.731085144160527,8.058431750625019
542,28.64719862932122,-3.6349366649415984
543,3.4848976186889704,-14.240377971336548
544,-13.417697650658928,-8.895635328832498
545,-1.5788178555792476,6.084765266870138
546,-8.086857169654477,-7.130427142153495
547,-0.8126163512038468,18.593130226736235
548,-11.386520868841274,5.38269418607811
549,5.82606772611761,2.5297307918187815
550,-6.174742286420511,-15.761312330216802
551,3.2894525807058472,7.640264037169583
552,13.403506072205218,3.563908446410762
553,16.986741952416516,-5.8868803071344065
554,27.869589381347943,-0.18281270793203008
555,14.818965767458826,-1.5293870573888668
556,4.936023167803877,7.280333622937029
557,9.690405401626503,5.3546101101455585
558,-22.127731417663483,-4.685999619546307
559,-6.911342499815002,-0.9279155928688674
560,15.621829981394727,2.291592451685698
561,-2.6642139260444946,0.4284850556988915
562,1.0649060031530586,8.81322713034858
563,28.04039281044465,-3.128985176934498
564,-29.649751818541734,1.395410751790384
565,-7.005792574572793,3.8062464023277194
566,-22.827028653931198,7.757612633903387
567,-3.9217737170455176,15.672891443069606
568,-7.775685312223322,1.8807149224756234
569,1.7610458967447906,6.7616754344561505
570,9.168225215446896,-0.2828592531632876
571,-14.740555267188931,8.491212801883561
572,35.207646548838646,1.2476897378009528
573,-13.130962026633329,4.64202127711593
574,-8.808044474208595,-18.385280587876434
575,18.386347922572437,5.274111378791879
576,6.687727137503724,2.3443062411239963
577,-10.206483054236775,-13.162143782076546
578,25.71235498669184,-2.586045836542984
579,-1.971458796431332,-3.1063737612228315
580,-30.31920368263317,-2.763993282490489
581,36.517005628131045,0.8414606546400715
582,17.084438003202635,14.352159384922846
583,-18.55018836048648,0.046706382625953446
584,-5.757171791797823,4.659107136537476
585,-7.01118120023682,16.77201918475142
586,-9.516720815265424,10.92379626230156
587,-2.2663558670633184,17.704500955506898
588,3.9247368168793555,-9.298377916662126
589,-31.879549439377172,5.480735053855708
590,-10.177600327758677,-3.218925701692655
591,-9.35627225001148,15.03025184684687
592,13.482966549366708,7.1800987380575165
593,-30.447556739979497,-0.571575405763479
594,-16.018888803402685,-0.1044180541581881
595,14.085234094176196,-13.983379594641454
596,-25.27101742366442,3.5206799090255534
597,-7.535926316467875,3.3122665119231876
598,-2.675252851535741,14.345885963911899
599,-3.8723265566046905,20.32463289935994
600,-29.71012547348466,-1.0492727116143874
601,31.345269800542354,2.3431907521595834
602,-0.9081570698218061,-2.5067686954722146
603,-8.879422564029676,-10.458669798943456
604,-7.155544486665947,5.963610337814136
605,-0.5654426092989449,18.67081399054232
606,-1.249312053328985,9.583140793144807
607,-12.194658115061406,-4.5024231058560416
608,26.129265948020887,0.19466993639096286
609,1.6101548543959185,-6.749923982950978
610,-12.272866676216365,2.105523820852819
611,8.797486281004032,-4.130332287363571
612,2.8548054700555054,-0.39005150699661867
613,-8.783950370798516,-15.134140014977994
614,6.27338817664059,-5.837945016314842
615,-5.037331420737028,17.64912787013465
616,-25.95500277553981,-4.533508200282716
617,-8.551280629797954,7.193867045375351
618,-17.506781559461345,2.4751327338392586
619,3.1686258210331832,-10.574424075639397
620,-2.8060597333538233,-6.47166563910343
621,8.869350345918384,0.812444503469139
622,-8.379744812201613,4.6600237196423056
623,-16.78164074810903,12.777222625483317
624,19.447442154727646,7.815312975858632
625,-12.72905024855971,-6.834484632446522
626,17.954502349808852,-4.953043464709655
627,-10.071751132665494,-3.2262711817747576
628,-14.448880354985326,8.0283790112215
629,-15.968112031534233,5.8631036461335375
630,0.18726061175806444,12.935979850743117
631,43.478370867416395,-3.0368197314985483
632,13.98360633054637,5.318635869386587
633,-12.811986214289673,4.567279834083041
634,17.008374884515963,1.0864648611131227
635,-3.31052504972692,19.031525904865543
636,11.380266520173075,0.7613158708504663
637,11.586260791336583,-12.096724011102612
638,-6.553822745749998,18.37134686726547
639,19.47487702390538,-1.6906182958152944
640,-4.1425155687905395,-3.1129556477572717
641,-10.097151755791964,-10.015683170749893
642,-9.101059611957215,8.242838373804364
643,-11.888256848650762,-12.887848040094164
644,-31.431124096874317,1.777772615440888
645,21.040314153339146,-2.416381366107143
646,2.8799517208398284,13.215671342908088
647,-1.6039187959974308,7.365982736583103
648,3.053978390027839,-17.834120468072513
649,-29.9970448125937,2.262316807346017
650,-6.464414763221046,4.663644536044653
651,2.8656306102270634,-22.568205092392077
652,25.98856248289043,-3.282381486658408
653,8.860729680290122,-2.500094614089822
654,-1.9064222752250302,20.247636689178446
655,10.35268239682582,-4.874302806503761
656,0.4429729342063825,4.880932883291376
657,-10.606401738009316,0.27869541525347774
658,4.236385714659484,-8.035388632567292
659,-8.517032617253093,-15.377478508965007
660,3.039438752506049,-18.00302296936475
661,28.894902822230602,1.8039087658484714
662,-10.290118053996649,-15.377817116258798
663,-22.83176453633619,11.12419482963289
664,-14.46288296289175,0.5244800219351846
665,-25.806532450706555,-3.5346335178980044
666,4.458410560193935,0.08931085030781034
667,-30.804202540976547,0.5431486606723066
668,2.9579783773502215,-19.487097198304323
669,-22.94507725354996,4.649857943103428
670,4.637754600314858,-16.183837136030792
671,-9.832082439227298,12.608246640756121
672,-15.341060349366645,10.492032727128565
673,-19.973921817250346,-9.536087068529826
674,-0.891631745673286,-6.749539191143335
675,-2.9315479405409492,7.580877639295181
676,-8.954761108294075,-14.390224712938691
677,-12.00328269625891,2.228343842749945
678,4.011957382108455,-2.4579575930750215
679,-31.639344279852583,-3.3919832984074865
680,2.912533701075241,-22.312082060522737
681,-4.274964124518128,5.973856089536912
682,-5.063409732208679,3.2605567162049196
683,41.80612535232753,-2.1176839322572154
684,-7.582963612473887,-6.881960305472219
685,24.624438991829198,-2.55778505314031
686,4.879712706475164,3.0334972521437953
687,7.193977945332878,-7.75300033217771
688,-14.955433444216592,-1.1146666062622503
689,19.957198818313664,-6.258330351549093
690,3.910253199045217,-7.5856007527892055
691,8.576025888462373,2.4421986506460813
692,-12.671785067142915,2.968056769819849
693,-2.0230923860294188,4.490375485490881
694,-25.41147449548862,7.767577594695094
695,-7.495147328860833,0.11730259497115528
696,-15.128751954809037,-2.285098406449162
697,-6.128046244100244,20.975787457453745
698,6.196289277433509,0.2006868415836894
699,13.136939589352847,-10.297344673933965
700,0.442526844840947,4.627927780187538
701,2.4895777577681986,-11.534451636507757
702,-23.6861371377162,8.56326500682482
703,-4.553430331990647,18.950333609399028
704,-7.074597954148007,16.79134229621007
705,0.15470223159267057,4.233836515743781
706,16.52089815499603,-4.484702741139938
707,4.837066217055351,2.6895157199496684
708,-16.846006057189193,12.077608979702427
709,-11.010275965032372,-12.79525562382268
710,-4.402768786280269,-12.322123653672463
711,-12.20272088656597,7.678712328559359
712,-12.317403345801248,-6.797485661378156
713,-5.107200925979492,4.935240519925307
714,7.444040570350387,9.232246970301748
715,-2.6127883027088097,18.516142105505246
