,tSNE_1,tSNE_2
76,14.391308565428886,6.283805289589855
77,21.98186602757841,-2.0198164076428258
78,-12.517646782430841,8.129129260276622
79,22.069885827758455,-1.6671181458936521
80,25.457115511430413,-0.7719963333847162
81,-14.1096873162642,7.776955996927821
82,-26.779249537313675,4.541909174873512
83,-4.312101913365639,2.6671270146569794
84,-6.7371075342584525,3.043804453495604
85,-26.77612263813354,1.1695525094822885
86,-16.792203180195393,3.3891255935612747
87,-4.755399935927139,3.23509359207821
88,8.037013076929984,-3.9261337728088233
89,-2.1944144713407168,0.1262382266460199
90,0.22880974380713837,13.479059471461204
91,35.476615892831965,-1.8071451798776386
92,-27.058082571857877,9.191290112244136
93,10.360340412058319,-6.996129019989374
94,42.32383166231938,-3.975105133572854
95,40.88559937007469,-5.952423182530886
96,9.785681106744022,3.136032686499579
97,-16.088258182592405,13.916352796967852
98,5.460773024126609,-0.9613335147468581
99,-27.554684795013877,8.578681103371538
100,21.350803884570936,-4.349624854467858
101,2.2684108490502184,7.74558065805192
102,-16.216057704475897,13.811383088917095
103,-5.314709938112383,-10.374424492031983
104,-6.7262222900381765,1.924806104779946
105,42.08752415404383,-6.688022170126236
106,-7.423019561872888,3.9176964463397006
107,42.28165062522169,-6.617677546194314
108,41.55460139254408,-5.431624159524608
109,21.970428824483722,1.6308151510674658
110,-24.195846935152815,-1.7840020339422298
111,-4.2816388224654345,-3.624142546891805
112,-28.9236091642346,6.884620970132282
113,21.572856821823144,-0.8951682223495074
114,-2.57022272230615,10.498613436571253
115,41.809715711780356,-7.064970533489469
116,1.4813333847541814,-1.1140898466051503
117,42.676638798616914,-7.141674180983892
118,21.56962315275242,12.607746467385137
119,-3.6746353208601934,12.767435763492575
120,14.945137027288718,5.336249471383372
121,11.202368699569353,0.8494160438122615
122,-18.93132142526867,-11.353577763876801
123,20.261049984016243,-4.266976492907613
124,2.7256603407426896,1.7871733432119241
125,16.65171750967542,-1.588299355033955
126,-26.828620252108664,7.697229363395156
127,12.87340845052726,-3.745085039986238
128,-2.2100448244210136,-0.3854285753913136
129,-19.75943465869788,5.1620160745415555
130,17.772584782821134,0.7903762036935806
131,-20.179142115369594,1.3685973219339127
132,-18.632581938817733,7.443992594668489
133,-4.028049003263164,7.940827185226216
134,-14.066749293428792,12.395112910779122
135,-9.788126415354343,7.606301432662906
136,13.92774525336019,-0.6387785453347458
137,-24.334498216412246,2.4178738414162217
138,-11.984395346051635,9.762273019175723
139,-13.47657671971189,8.59484351904973
140,-22.20028008530286,3.4606566436900748
141,1.1897480143739387,3.457128648322004
142,14.7041011385256,7.897681085649322
143,-16.68081603024741,-4.05598566971261
144,21.077586473971,12.306930083877523
145,7.9355205291310424,-9.908531576870182
146,-2.0680972299353417,5.8189536279189
147,2.03866153059568,2.3922970552316762
148,34.1843217434442,-8.018422977189235
149,-20.09986898832464,-13.765646590975562
150,-15.52013165035612,-3.9958532121355765
151,-14.50598100958722,2.9480853097415096
152,-14.488776491804419,6.050058447093851
153,-0.6150388832521227,0.8580201607387562
154,2.1886965306223605,2.2708794503158725
155,10.502194098656028,-9.94368980530433
156,17.900853867360468,-3.15443667152735
157,-22.9760005856062,2.8696042835173388
158,-21.694024932069095,-4.087408884151513
159,-5.840191018725789,-1.2431180746729107
160,12.501079430853073,-3.1308918016241507
161,-2.6287867535764424,0.09176709095674679
162,-23.679689637804948,0.8993105156423067
163,33.825182876468716,-2.43525556127001
164,1.7445900417571287,-3.37759398856141
165,-9.335703356164972,-6.186603442528557
166,13.556273482511688,-8.182595094581721
167,7.4705106361027225,2.6976802170941028
168,16.947858998975118,2.0282912214600795
169,20.197072786557097,-4.291241973937729
170,-15.270429630926289,12.013632422026111
171,-2.0340368523808343,-2.0997463134637777
172,-12.841013751660554,-1.6130720796148548
173,-11.508844177219428,9.369264012959608
174,-25.00888685217949,3.9259848307493868
175,-17.78385336016073,11.018142366948775
176,-8.337504793683907,1.1326622512889262
177,28.087078268546563,0.1840611876810332
178,-16.292454472197058,-3.182543543405341
179,-8.376224247609722,0.3548186278030852
180,-25.41521342868063,4.775912500598885
181,-0.2636968937786906,9.157001272365754
182,-21.50777463906936,6.904174115018254
183,21.60249312185414,-4.421546230490066
184,10.888414452604366,2.2529803577510927
185,11.301251854013527,-7.611167505850057
186,-23.330595254141663,-13.158562896147593
187,20.684505410250274,-1.7391141873385563
188,-10.89139850470149,10.399952905768789
189,-0.8346384733239378,9.480150468222517
190,-9.72754192116124,-3.3448412841740147
191,-16.099202871637573,-6.5907044874297265
192,-20.392721754967052,-13.34569316750659
193,-26.029891338112215,2.8744464177670226
194,14.614267401342703,-4.090192438345529
195,30.189105086673806,-2.766883984690939
196,27.617450260856973,0.0070488155215216565
197,-11.013433219388197,-5.050388882347362
198,20.889296006307063,11.94224732040515
199,-28.049899735653693,7.645360662856508
200,1.90126072478215,-3.989115119776063
201,-21.506145201180118,-13.439971572620276
202,-15.19270298513685,8.681724409729389
203,23.00327336755098,-2.473152701539196
204,3.912987864730281,-1.3378387090651807
205,-12.338271207650399,7.1323722314981985
206,-20.526732593596517,-13.66047057255847
207,-23.943805654686155,-14.936617951948774
208,42.19417693226033,-6.286901146177273
209,-11.083727290010367,9.420304753647999
210,-11.629237351307497,1.1503533939520458
211,-21.399906121275173,2.908707690649511
212,-19.893165933018658,7.172930796099855
213,-7.714323275262488,1.0577257752482139
214,-15.225292634334508,-1.9316540056816347
215,7.699400300261582,-10.131996285077534
216,23.537297047237647,-0.9086648156790409
217,13.031201912373694,-8.329852519454725
218,-6.722442443988519,-10.06777653075852
219,-29.472548559008896,7.257249096691656
220,-7.725209840566366,-6.633364627010325
221,-8.030454519026563,3.8823620206316556
222,-5.055508414381707,6.673331558049915
223,-30.393228673487613,6.460590080154898
224,-22.57781698673617,-12.529087420800181
225,0.4383781858878704,6.2927508447863865
226,-5.175506578942721,10.43264958545003
227,6.867458676206265,2.85610631688331
228,27.437197512839663,-0.9971415075981309
229,-23.006527412928662,-13.806096482796036
230,-13.83855958028493,1.4436860679528805
231,1.454750656386867,8.74954770306654
232,-26.99411118283259,7.511770928000128
233,2.76642411416552,-7.903197815565077
234,2.907146008781165,6.7846825133473665
235,-20.673309564989182,-14.739864211087323
236,18.245854616940953,-2.5363584390258853
237,3.465644637444421,-0.9497418520669079
238,22.944325872105466,1.2194349536923679
239,5.6250450451622624,-8.002700805777616
240,-4.4097552829806315,-4.863281994668741
241,28.39268499952205,-7.110160713477993
242,20.077604824218163,-2.5985681699182077
243,12.32261606564711,0.6288143851778031
244,16.62671950925049,-1.6175847538973387
245,-18.92163593239914,-15.364872644517138
246,-13.006980751352426,6.223225609906174
247,-11.40794204394723,8.87712996974728
248,20.295698187435367,-0.6890016194526015
249,41.082581877230666,-5.324332273407754
250,-3.883417490432424,3.994100317915189
251,-16.083246906511288,5.124963779017384
252,-0.41417463734724635,7.481339668499803
253,-11.488918784397557,-11.688954500745597
254,-10.547952729786706,11.069447491873005
255,4.214124582262991,1.9419616486140103
256,-21.510210655038033,-16.023105317407573
257,-0.3306517417858374,-0.47016221728893287
258,-23.250391187879096,7.856594997427639
259,-25.821021557780135,4.752776215042549
260,1.2254363621025346,-6.588556052435098
261,1.2964452856451187,-6.682631305084463
262,20.202386517377228,2.8993028174725493
263,-11.055127167558014,15.351669130843925
264,22.549841701092465,-4.805343160039547
265,4.548122684758228,9.573732870340557
266,7.675417287120449,8.986488449321195
267,19.243570557691218,-4.6867737741870945
268,-7.100116997849484,-2.3226436706533202
269,0.3240043137194462,1.1603919943843448
270,-26.041336652338963,4.319134195486463
271,22.121579972270812,-4.875286147366007
272,-13.14689961982949,0.09555339135486712
273,31.179723718390267,-2.549987572862685
274,-0.6863045512658994,8.013499437396142
275,-22.963255131652286,-16.34985246826889
276,-11.64707254414499,4.5920867142100095
277,20.09259749424699,-1.9684199948749805
278,-19.471449471338733,9.223415059818796
279,33.251100277581806,-1.4144142772898505
280,-6.1008474000936825,-3.5140856147444364
281,-17.7955253843715,-4.063147359732575
282,-8.708541048609387,13.879734167678315
283,15.532976225180146,-3.8491023504205795
284,-6.300122942735824,0.8397351430667618
285,13.297052770534508,-6.096996062594897
286,17.560202826085867,2.378406692277517
287,-23.55150668259802,-11.907541291637903
288,8.479887006540045,-7.4007888448897035
289,-20.49894852804908,8.496103751199591
290,-28.960363782071664,3.1376191051417277
291,-6.932592175155391,-1.0276166123642414
292,-7.338753977307669,-6.691840102331101
293,0.9009623334226614,7.881438030162285
294,13.496701783074052,1.9383902174220609
295,-5.645591001800856,-8.264794679988361
296,21.68259387410876,12.549357568447833
297,20.326960252055194,-2.667448786261459
298,-23.32232442323825,-15.052778710979323
299,41.9864220657912,-5.111392790919359
300,11.599854950985398,-0.27167623196571455
301,-23.740688278449376,-13.557778523515186
302,15.265927507984983,4.632555474976259
303,14.263366891877105,0.07713074686875739
304,-0.38494263767944553,8.595855694311345
305,-12.315330542019808,0.7712636533116214
306,11.754853612776031,0.13867118720354396
307,10.780964819474693,-8.418696686258162
308,22.706712287918123,-3.7576125328938708
309,-10.224502079902473,2.924350695996369
310,17.855891559439325,-3.5989341043963234
311,-15.884378593791046,8.144022094372952
312,2.6621595830069493,-7.180350967010763
313,3.4988105722488023,9.163634108744485
314,13.95691109698362,-3.5621836120768977
315,25.571215469461535,1.738807400258888
316,26.396195936578007,0.08878020823816278
317,42.09503432002999,-5.467858079160092
318,24.586348663909007,-6.5706792257867015
319,34.635691786885,-7.81844888023422
320,10.113077524483456,-4.469497666628018
321,4.697077327179687,4.381082753767222
322,-18.235706188454298,-0.5676584928344712
323,-29.2041975058565,1.8639678086280587
324,-0.04634717391717417,10.552327075548975
325,3.2545951408831337,0.24774208517791052
326,-2.433481230517415,-5.331604302586807
327,12.495670318099547,-7.620109270189113
328,32.150275521456756,-1.6140345750405682
329,-1.59388854473589,3.4009094781745404
330,40.85368218819857,-6.465368584178766
331,16.696088134957854,-2.526993446153575
332,0.8633091449983803,-0.7211421152838124
333,-13.912272502782587,9.551103050088505
334,-19.87851645386317,4.648779166017345
335,-9.017417553644611,-9.002710590441358
336,-6.777484518424594,0.34596129542408455
337,28.386951651887543,-7.23921195079528
338,-4.997120259860943,4.6715991746629255
339,-18.406618829925883,14.754942014690457
340,20.002255638395102,-4.70160915399455
341,-14.380893386844606,-4.979188755637459
342,30.302957564492644,-3.4294600308638126
343,6.020740785916571,-1.613368356865928
344,-20.924682327563787,-13.141695241023996
345,0.6257319156178286,2.566361052424973
346,-15.3499309229903,2.1835272453724666
347,-21.084459012054847,-0.9612329556409476
348,-11.453504105362153,2.013578347967441
349,2.8432979730125068,-12.782882396796026
350,-30.384449026531648,5.1062594841565225
351,-4.493520256954638,1.0251474718008475
352,5.750724916675452,-5.085586229282399
353,-13.679335583062953,4.716540257155765
354,11.499288833905561,-2.6990760071703486
355,3.5812913759345597,-6.129011272596661
356,29.22199676694215,-1.12357674346513
357,14.398090207948487,-2.7337185374855797
358,-5.676937064715148,-10.494087867711285
359,-18.488493945826743,5.861125426470061
360,40.15819575953123,-4.739803741579416
361,-20.855479684879757,7.42955889062498
362,42.91389661266551,-6.661069364159601
363,41.68491227220923,-6.361329648346018
364,-24.533363818011455,6.279764790467819
365,-20.505981610099614,1.991750475276815
366,-10.976318147635338,1.1891755907865196
367,24.1082897717694,-2.802726667585296
368,13.453630025808806,-4.976561651721769
369,-19.196471624572407,11.87300072767875
370,9.683363678545453,-5.596909839551619
371,33.91569466974955,-0.6867131604270833
372,-3.9158155765266245,-3.6676357612306743
373,21.897710488072736,4.563053230053567
374,8.894656585951,-1.0871931261185293
375,-12.961125267788749,-3.6837141062921632
376,-21.351321896115792,13.097005360698212
377,14.113292856744346,-15.977664935601057
378,10.244494738536417,-5.234552684016241
379,11.695541701289638,-0.9988005953262312
380,22.3971009874072,-5.600898623542616
381,-20.32656502084964,-2.2290319217551477
382,1.7872107795373,8.552891565975711
383,-3.5069069805281554,-7.504019297857708
384,27.156353681068623,-1.1144293962473126
385,25.01900892810983,-3.5876529825207197
386,-25.214349918906024,-14.08917194978204
387,-21.348431882603187,4.038803177365872
388,-7.6854536691204745,-0.8368930245352781
389,12.349635347959373,3.818771968742712
390,-22.470663715548497,8.26586607619966
391,-17.190092830974972,-3.1330346346370668
392,3.0269323819781317,1.6887938342241195
393,-17.99672633152369,-12.11652495177812
394,-10.090144754986142,-0.15291981138946217
395,-22.106953501658502,-15.951093996371663
396,36.488240190227444,-1.972072972162485
397,2.8946942440886074,-1.6685984148835522
398,35.934575666805216,-1.422862293182634
399,-18.012921017312674,-12.72141528319446
400,16.09319002142846,-2.9075798962426083
401,-1.8227111826560765,7.664497722438737
402,-16.635860889368676,-3.748307294474562
403,-8.414195114515135,-2.346614018840203
404,5.425180458791793,-0.5366820719479333
405,-14.015069383958044,9.499918851627083
406,18.914974621965147,-6.2549179999504885
407,17.74576079284842,-1.3546209395071978
408,29.67428865820189,-0.5441516529255339
409,15.490644040314562,3.0879548812566817
410,-17.96852501097352,-12.230966612684929
411,24.470772176077435,1.1813513818583996
412,35.43901030732977,-7.7880500791005804
413,18.94572817453548,-0.6567503680236948
414,14.527777525327583,6.272643792044628
415,9.45957189910316,-10.873140671545759
416,-24.7705188342887,6.241614690026957
417,-0.7181651466318844,11.355233106468285
418,41.94269758780707,-4.45064698957857
419,-12.207657495760728,-3.5405728101848046
420,2.7955694422702577,8.700774003439868
421,10.081878198060874,-3.8426171638677538
422,19.319005876581357,-3.535122972553508
423,-25.882223756857083,11.564884945330311
424,8.064045796036018,-8.519291021352656
425,-13.657608655377462,2.125442673293101
426,-3.8249707875287076,1.3504456452943199
427,34.59852155496902,-7.14206432040638
428,18.08266689331963,1.707836169012916
429,-14.742750789928394,-12.648942319718444
430,-22.541478440959587,-15.648206494915398
431,-19.164772986262275,-16.52314555102738
432,42.24654882114159,-6.387929833711306
433,-8.07198394303821,10.399785156874549
434,1.9153055980710072,-6.3248040670469905
435,14.581351357824994,1.85067235545835
436,-15.236417336684948,-1.925682055594722
437,-24.839879809451777,12.844852440251277
438,-4.225306273357614,9.536353338314582
439,-19.95198596388762,-1.2407532620458472
440,-1.3864257685599026,4.5575134865799365
441,19.913102396304815,1.4654624487481918
442,-9.006475235260991,4.561529488089423
443,-7.21626933592366,4.773536499207151
444,14.080638696644904,-0.07097467957637782
445,-15.639485532526926,-12.367632921311609
446,8.66174846354075,-4.777786168940841
447,-7.0197060153362765,9.088206693616296
448,-11.950852355095096,-7.2434081221486055
449,21.185197769656195,12.132380524932259
450,27.379598044464892,-0.48217438934132584
451,42.27014566164107,-5.4607338518094
452,-18.739027412152016,-9.347126745031158
453,-21.905582892928674,6.115619869824016
454,-21.27087964033236,3.7386544367841723
455,15.758045260098578,-5.218925333371604
456,2.515101183722623,-7.4061583780508995
457,28.121953974631293,0.5933309967588044
458,-22.350589061797322,-14.3574167260971
459,14.099849056908736,-15.978550568846481
460,-24.31286884278309,10.858485341578634
461,-1.0924826971685004,0.8055130368603658
462,-1.5859480917868576,-2.20346028441786
463,12.472348194156293,-5.80200504969912
464,7.001414053612716,-10.421913484264655
465,-5.545557970334453,-6.447600806841534
466,-13.083937939420185,0.39762735248875647
467,-22.133178725983843,4.68059797547646
468,-24.710213480325116,12.548462321552064
469,-24.869213534846338,2.0549918201731074
470,20.581774813939038,4.32762018272795
471,31.55397151206974,-1.0161451935130175
472,-19.328557324449168,5.879343199164072
473,34.10926776500731,-7.8924531548005605
474,0.5780862350001835,-2.622723266464196
475,10.046023834792868,-14.259313353110281
476,-22.38965429624013,5.911629898440114
477,-5.6365680209677835,-7.899892968073437
478,-20.60352120153786,7.273087106378124
479,-20.328820795694554,4.782236800671815
480,2.2402610124111986,7.642985950951643
481,-5.826699555859599,-5.684281549477155
482,-11.752933874221299,0.2703400762255134
483,8.745465078388609,-0.5620710343723463
484,-9.231293641313314,0.11178570906977703
485,-9.841393351821319,8.128227795201264
486,-14.024350163557742,3.8474037002931234
487,-5.404933567037485,-4.952566928469641
488,2.271883146111631,-2.1563093115959364
489,-22.653033964893023,-14.204562557263662
490,-12.637616046534909,-13.29925899129934
491,42.12299901689445,-4.2597363381040925
492,-18.767054883363713,-12.566596373679385
493,25.390512683807465,-4.5709246110969906
494,-16.34631318357969,-4.028999520920191
495,-5.730737745221479,-5.4522615621811
496,4.376789966256978,-1.4848066290933837
497,4.1783296350287,-8.816805815852126
498,-16.68944392859824,12.368982501879028
499,3.301940822589024,3.362068829814063
500,13.303365078840656,-2.404892171115543
501,2.89788512941894,-1.7386759475209734
502,21.27906922916193,12.257408775015971
503,-22.051710102091185,10.95330277835333
504,-8.278871225325005,3.2052521176058684
505,22.676129335169353,-1.3592181777451875
506,12.834283356410712,-1.0076703161638632
507,13.879835696448575,8.244976832255954
508,5.511083736952306,0.3837827268038378
509,3.234919813483561,4.561636446176224
510,4.778969170151187,-2.7745661963481845
511,37.32725517702296,-2.339929661541525
512,16.82251753574077,5.500284376493991
513,-8.11318434342783,10.398758491379102
514,-20.142346852728462,-15.057587907050726
515,19.04762394200567,-3.268651799605765
516,42.33308995385878,-6.992229483368342
517,8.0157329143405,-8.458090070808225
518,7.719916330299889,2.322789051199757
519,-7.682890142567717,1.7845753711351542
520,-12.405133166507493,-2.6999814029314013
521,4.008540835487687,-1.4119372707131244
522,27.60790793796659,2.0085230483563734
523,-6.405672208134256,0.1253381622779372
524,7.681514472232936,1.6880219524076134
525,-19.92234486517937,11.90440320086849
526,1.7796159692864368,-2.004582868988496
527,-11.28111483601109,-1.98034409009464
528,-12.84387049764861,8.06992188994704
529,38.34506904950381,-1.9096176214045038
530,32.697483323171134,-1.9859639006018754
531,-11.196682363182356,-0.29318702447722794
532,-20.28329868654597,-11.778412159023194
533,-25.092441741868708,4.384102679575205
534,25.515563326604397,-4.942707141669803
535,-26.456124283337342,1.2203507328816068
536,15.97079746210187,-3.5269264407299072
537,-18.437165113969066,4.44205023791434
538,-16.339757046222484,-0.9599011775967093
539,1.1078024401403326,6.976433664612455
540,12.611206408492187,2.5731616436381723
541,-17.021013022327473,-13.258395935342103
542,33.119886002274164,-1.8583879905324907
543,27.027620555372437,0.2959270258249692
544,-2.453722008061284,-2.945502010558759
545,-17.166984789884896,6.953581736658937
546,-1.6466922626587235,-9.631352629461833
547,0.3766469761455195,-5.015418568968255
548,-24.335666712660746,2.6090757711841013
549,-3.1943654465671227,-5.947414455639583
550,-26.24497997495252,8.197427392124013
551,-16.96543049613725,0.8997997802760396
552,-0.2384207239841404,-1.0793438917436637
553,19.4404917778972,-0.7497101453131828
554,34.12056188378505,-2.272023909329542
555,-14.334024362988137,-13.069082347940823
556,-21.255410143422957,6.372862319262007
557,4.666914149433688,-6.876682898496517
558,-27.904038282430186,4.922017291866261
559,-11.268933399202188,12.283965123694214
560,13.36165496033674,-4.5384016296622285
561,-19.97141239391281,-14.905128849261779
562,-4.18230196321128,-8.355472652896047
563,26.863603836674955,-2.209461638207198
564,1.7722474904929648,-3.3052196878229543
565,-14.681047942262394,4.033704021948222
566,-14.283213941863911,8.692827676717883
567,-9.428021253498887,6.337478611972911
568,3.5743476037051316,1.2079574217379976
569,-12.545144800980363,-2.415657420816351
570,11.79456140365016,-1.0916554867739106
571,-27.399698054672026,8.400322723388761
572,36.56873368231418,-2.0882113454382187
573,-7.410193649036253,-4.839877655791102
574,24.00433879159454,0.3961690618207582
575,11.597712511777937,-3.216598003489729
576,-15.924592225639534,7.40533404655313
577,-4.253459287238958,3.406702192476575
578,27.435395342475275,-1.4862074038905377
579,-25.54437535688538,5.646789985121414
580,-23.54882993035439,-15.263774557990443
581,37.4373280737989,-2.557417397556756
582,14.013142095179147,-15.970185753262871
583,-8.891815475298655,3.0147411145899747
584,4.4182275263620685,2.5385936760586194
585,-13.450376475159246,4.1923824260292895
586,-0.3218495212774463,11.11498164451385
587,4.414673675264339,-1.3393033745759129
588,19.74247569893253,-0.09945475206694639
589,11.6877936591112,1.473529898901387
590,-10.651749038420782,-1.4572407684110296
591,-23.2898068126975,-2.8460002931885473
592,19.220059134377156,-6.683974389819162
593,-11.94639930682439,-0.9405623212109185
594,6.6504935165717205,2.4177459389441482
595,18.454393320779264,-7.867041086928141
596,-20.64047389020495,-1.2737211433139264
597,-28.383991649642546,10.922587042691683
598,-26.48242060256894,6.150823611417795
599,22.434301672870802,-6.257077406196194
600,-7.2502065740883905,-6.351919973001124
601,33.94840740568957,-1.1294805229989757
602,-28.38415912246603,6.989799241778725
603,-10.571119763176142,1.9218991686462996
604,-22.425786241408193,-14.693974667759694
605,-5.159159071584669,1.1942085369652675
606,7.779015100264582,1.185437871175957
607,-1.4614142717123069,-0.10703200162124787
608,24.777802402027664,-2.4471703839517707
609,-0.6002227255240666,-11.986096447696728
610,-18.59437375330895,-0.36545702466578955
611,0.08542464670311453,12.890944496072994
612,-23.213725585570536,3.3741732011702696
613,-20.15013993029459,-9.07028390456225
614,-17.51119112110662,-2.8201628272454338
615,-20.516392917610812,-13.899731465050301
616,18.490381160767495,-0.3643225620378153
617,-17.606238662858235,-10.618143852391826
618,-3.5417365158256873,-0.8551967446253684
619,5.020743116480277,-7.2137431577790885
620,-21.042932381159638,-14.581586015509403
621,21.134021384909527,2.1223195018027354
622,-9.437420552003523,6.395664829310051
623,-23.60735317962754,-15.856182988721596
624,4.182963521563154,5.701992934977774
625,-12.206696775906243,-12.270683056054954
626,6.495136367075716,-9.603963671468524
627,-24.47784274916628,8.78335692830171
628,-15.208411886560645,2.603446680392686
629,-11.185955600520606,-2.036529025229144
630,-22.332927746099624,-2.1828924206289155
631,42.28921272820083,-7.263784073170379
632,8.23010793114476,-5.740386352674048
633,4.893448547477908,-11.862779838570034
634,25.824503555917655,-1.3532343225070402
635,-17.989749155915675,-2.9782159048993373
636,0.8532011101445173,1.8238188265856445
637,19.131892762097536,-6.711878782089262
638,-19.316119085399144,-0.6517939126023243
639,18.642966310140952,-2.8308706347949273
640,-2.9119060079128305,2.929373691996413
641,4.435659314205538,-9.067605582521665
642,-21.869218024082645,-11.85018794278561
643,-10.859749666889057,13.410750136572752
644,-25.112740383806184,6.613413363426664
645,22.932771839197283,-3.1347829416622655
646,-6.094562513171166,-0.40542915917342476
647,-14.0450594480262,-1.1453491498903583
648,-9.242188802154034,8.127214309754718
649,19.554421940365074,3.9613317359017977
650,5.951474305999173,-3.0002489047096748
651,21.739067121038918,12.5527920265212
652,28.64392849628021,-4.205290178957495
653,-8.479021361929744,-1.1598662784660843
654,-14.34111145018929,0.528656403190767
655,13.4125641056867,1.54410854111605
656,-13.36145856782003,6.334569983756334
657,-10.545681256559783,4.843252933351391
658,26.584601710456177,-3.7894265238267377
659,-17.255946318536374,6.206765770937277
660,7.202843513833364,-2.626785284827559
661,29.78433327402643,-2.662984963134827
662,-18.421779829329342,6.501259128407851
663,-14.187179663516973,12.727878025354498
664,-19.56477387122509,-12.592475922377572
665,3.608921678673868,-11.609296948849162
666,-11.129169362197475,2.1955335474316287
667,-14.4400008946324,1.4490860703185011
668,-22.838631021560076,-11.41792463876831
669,-21.397264079126508,-15.50054583268619
670,7.546089286333616,0.23331125595040803
671,-2.279737970653209,-10.200519312947169
672,-24.347792755651383,6.625350782105674
673,6.05531289345074,-8.444756237207573
674,-9.623979986795028,5.852578978601938
675,-13.552819362184671,-2.044363174190063
676,-12.576896402428806,6.942764245344861
677,-3.2976033073579925,-2.925770262773325
678,10.751617309283205,-3.103084586497654
679,-3.615248194569866,-8.616100139466726
680,21.420764467696397,12.291375895518883
681,-18.224145086788376,-11.163810560593607
682,-17.76773811041638,-1.3882704131649457
683,41.669587578814244,-6.159637817412452
684,-10.423527863208443,5.978173685070197
685,25.203965370665127,-3.220050675264752
686,-17.939017466339408,-15.59079449661494
687,17.749310538729517,1.0194514219665383
688,-6.289980008774375,-3.665613995898914
689,25.334822239216457,-3.5739182294749328
690,-4.041619382783959,3.218793699869634
691,0.36399141460734535,1.4348657679917582
692,4.17385165206741,0.20957537741474672
693,-17.598126878229174,7.458033743621898
694,-27.63844076569633,6.21866357326388
695,0.25233640538520863,11.712051410590153
696,-19.428790378525182,-2.720591427063279
697,-10.774351107303163,3.1756001624624357
698,0.7886779085068121,9.359765716015785
699,-14.373644468123143,5.31785771729652
700,-28.784608713012982,6.85478877529145
701,16.87763094720953,-0.9393047555627407
702,-23.90682964034528,4.26749184014848
703,-16.277138813287596,6.802511933263374
704,5.523261921378543,-4.986688892215384
705,-12.782621702334287,11.980884306727596
706,28.226600968257255,-0.04025719253973983
707,-22.333355171277145,6.818072490790194
708,-22.45473123088395,-13.165476999889648
709,3.784001303555977,8.60701017761434
710,1.2490808718904223,-1.2692676533965541
711,-2.1117033977672817,12.558264641541468
712,-12.889123108636133,10.597739272938558
713,-10.33880043350811,14.440063446801867
