,tSNE_1,tSNE_2
84,24.054931993961972,-14.475137806257793
85,36.182106733093704,-15.300510428537699
86,3.7799000468242046,-16.133870137534842
87,-5.144608105670124,-28.688866529175908
88,36.320600689230865,0.06870635845977838
89,31.860001620375453,0.17655453889735126
90,-7.960530162980764,-10.892805442982809
91,0.7523157105608886,-9.641684551568925
92,1.4781415706362278,28.07887624061548
93,25.95568250484752,-11.51829572764087
94,-9.435071136706723,-11.467053702601358
95,-1.0900363502723451,10.96853926480552
96,-38.55285098358591,-16.08740254071115
97,-25.368753783235718,5.638202976444269
98,17.253157338808215,-4.218965262011498
99,-3.9717182262140525,-13.503862589701695
100,-40.27029927612822,-15.208440221677167
101,8.079997575833605,-1.0337984539516807
102,-41.247033697300616,-3.336668323572186
103,-27.12636814383609,-13.685688862181513
104,-34.83605806592761,-20.544542982369794
105,-15.730494521008968,9.057633904551743
106,-0.864526060303296,15.58855604036913
107,9.24599524550032,-19.423168720454882
108,15.613616207458447,29.03814327309039
109,-11.000859712129989,-3.510212046919464
110,22.207467444853446,14.594191606142413
111,-26.654341391413535,4.515848288389763
112,16.320053290586213,-6.950237135480786
113,0.017325376142558926,-13.040092082962632
114,-11.995042493581145,-28.116891523375855
115,17.419431012502727,27.399175369864547
116,-43.38961409553805,4.0757008583819285
117,10.363975298379769,-16.50552816136623
118,18.04980954169363,-7.019625373376739
119,25.03821929936827,11.599587158286827
120,35.76332431344094,-9.115958072651836
121,-38.43740146678789,-0.3019121505309728
122,26.419092466880723,-4.096183042638001
123,-22.295700330476215,-10.518239448155505
124,44.704081719740394,-5.011247713119543
125,-11.70868068261562,-0.6587778753826078
126,22.87777103381109,-15.70484529006976
127,3.3280929379147315,27.285928914544513
128,-9.271265149877678,5.051140512993267
129,-37.37757469470258,-24.905049178562724
130,-33.340119467541385,2.5306080661897146
131,9.51356437004497,8.025461055176365
132,8.07497121851462,10.95432706393155
133,17.571085030153867,9.802518140017597
134,-35.89235920542165,0.5017400305469016
135,-7.854870360599706,12.29534499845793
136,40.17808815723851,14.242551762806146
137,-11.604362101863632,-0.6457295510189496
138,9.061802142790347,29.97761966110016
139,-22.981684534539006,-9.300640903577786
140,18.880050024136445,28.608616804092172
141,-0.6600901968305894,7.715267786755563
142,22.074219306901906,21.778496853946297
143,-5.32648728762725,6.195452360167921
144,-15.440231470484788,7.514786584702353
145,5.754757596037629,4.702880066782185
146,-1.7755008754005996,-2.708287066387212
147,40.53277189626452,-3.2894908788324995
148,-13.273934472355634,-28.928828513663174
149,-39.03648758856335,-6.214806708958739
150,10.317622455220278,2.8839944121232586
151,32.6231123715021,-0.250900259427555
152,37.119030585376336,12.82276310457994
153,27.644024774170727,-17.617937397239015
154,-33.86444663699874,13.57225656831813
155,-41.5011792531656,0.8783784883862229
156,9.633681632361435,-4.21604921519539
157,-42.60150656131424,1.3219918750072155
158,-22.59857684960481,1.9643935923312055
159,-35.62787114944569,-2.505102830754554
160,4.079911039481894,9.010930979201296
161,-13.545686579139568,-29.744345264316358
162,3.88365124791712,25.52003423390176
163,23.007193974240764,-7.019846314403216
164,-35.77231647438298,-2.1430079326321465
165,-2.808572937414572,-1.5705677355598964
166,-6.47468544258567,-32.508871022174844
167,-0.3335824281775094,25.645429021801267
168,-1.7266362916874123,-2.6806175693335947
169,-11.016943380842664,24.488506541449794
170,-9.814740365422566,-0.5443828389209664
171,28.504677028425963,22.19230725006457
172,-27.43823506837707,-26.22934026551273
173,20.38486245697007,-3.3857007147180798
174,-36.0152212374864,10.961346387392256
175,-20.517163269814358,-15.169759179092729
176,20.86692018640267,19.529530079803575
177,16.954855941178206,-13.32592564711979
178,-14.018051936809208,-7.623310229056867
179,-27.452968285716764,6.081978315512281
180,9.527027806547217,-0.10958836365554638
181,-38.69207272128507,-22.325182895330542
182,18.715051132670407,10.262496558465562
183,-0.5597441023472075,-20.2398517368978
184,19.756369227547275,-19.618067673476688
185,9.54927057172793,14.55814779820941
186,23.14926221488994,-8.251712028370434
187,24.38822894084031,11.247902432739584
188,-27.676308398428105,-29.537987546071353
189,44.549573860735926,-7.199070848157691
190,12.119145146321767,-17.35478792262403
191,-30.944275578882085,-26.567269622238435
192,-9.490187856900471,-20.917585044908027
193,7.798158690779484,27.671206406180378
194,15.887700235947143,-12.709363072060155
195,21.295031474195028,-6.890919227226983
196,40.40025469087947,-13.550258624250116
197,15.722889987400725,23.534280661540176
198,-7.55084445474531,-30.03854622415463
199,19.18873845843963,-13.135366001960628
200,0.12712399939062577,8.012734442697283
201,-9.588520973499415,-15.754922244062804
202,-20.411325293176066,9.846590026999111
203,2.316234804789839,-27.56736112067814
204,19.208449318641314,-13.116665443486685
205,-3.389680863294424,3.582435389671317
206,-1.058282093194422,12.699184165438822
207,1.9602990128716422,-18.101985262119573
208,-12.906361142370494,1.8001329279363028
209,-32.13734525272068,-11.152138543402659
210,7.076216371271587,29.80902850686581
211,32.57574077406333,6.468016886620495
212,-27.29738744706785,1.9836974754887002
213,6.056765031426725,10.450271798419697
214,20.05710461096613,14.256482992243981
215,-1.305516257878394,6.123637080455074
216,-21.501912057118133,-18.663411770165794
217,-20.956247617683797,-11.103935785005987
218,-24.212492921254572,0.07628411772286975
219,-33.00345458228917,-13.978005456063832
220,22.723978249592257,17.270017133794344
221,-34.18456865599442,7.850332143046544
222,-8.370443619285806,-17.257135325843535
223,39.22327679402289,5.102839283706122
224,-38.33260573446751,-2.9583962766389744
225,-35.79686262986498,-18.3376632343227
226,32.926921331784165,-2.6892067708464453
227,21.760634984778413,-21.74582179091663
228,0.510866389566767,30.978689357793066
229,-35.30635464909456,12.016668333917234
230,11.41904199695514,-3.7874515108610414
231,-26.702095149023773,2.6149179175201804
232,31.108850033964462,5.728934608084869
233,-17.96713363138105,-5.334651855914578
234,-0.4936805288979193,7.953912783809247
235,21.389297464852163,-21.283503446695196
236,15.769144176381724,-0.8798544458662778
237,27.120592927876732,14.946185129022368
238,-30.095979552111153,-26.042402325420056
239,-40.5204837159418,-17.277466587029526
240,2.633593349371476,31.084437448980466
241,-27.639094051556587,9.602040313008253
242,6.922821010686411,12.424593234056546
243,10.513316397880871,22.093473982373737
244,-4.234336122479857,-27.910612457913025
245,-43.3956563099918,2.5766107166793772
246,24.785213123472303,9.113578163162114
247,-16.64730344748897,20.83285542735715
248,-24.036501649649022,-14.295617474596046
249,33.168886975203606,15.552662893661891
250,-21.3689488315923,-8.555657432732756
251,5.992113947681234,-4.241531298986617
252,3.9971200817611305,4.570896603592611
253,-36.68144752411865,-18.889710396118172
254,-36.105438863180495,-25.337724310138213
255,-5.3354735026568045,-10.019591353244966
256,-40.74751215974135,5.687718863888713
257,9.646894624820405,-8.920421186562324
258,-19.57313912901654,10.643578029252714
259,4.670039583051493,3.556861793304977
260,14.39337172866081,-12.238038624027151
261,24.84293014751718,-12.468518305024244
262,-5.58582170025084,15.495143673854383
263,-33.49567512240152,-20.417355633912713
264,-24.38865691186202,8.441168336185504
265,-41.97178424046831,-5.849619924209116
266,-38.204716060207176,2.95295524075726
267,-7.159311741498556,3.31793984391037
268,-10.861271562975537,-12.830344007737411
269,-34.106764449460854,11.32982612634836
270,-30.199581792078366,-22.63200639494276
271,-40.12546785573517,-18.542205121885367
272,-18.094722751389703,0.9238158941372677
273,27.238948982397773,-22.99374722866028
274,17.500363677324223,13.956512190409335
275,-2.977058370697961,16.30083857244555
276,5.82626626003189,9.069038732924954
277,34.30683218085393,-3.8762484343146846
278,28.48322900703398,8.757941269491774
279,24.989781790683143,-10.634872252016985
280,25.925075183494474,11.190695715414941
281,10.668434436243816,6.466794567699403
282,4.874410929936318,-8.047426063411685
283,7.884922099824972,4.389489747667654
284,-24.63200348718534,10.478051226381243
285,-11.517105530257547,6.5901370418238425
286,9.081304101444934,29.440046493070962
287,13.858130829635533,-13.200179128563626
288,12.173757053833992,-16.96974674122152
289,14.869505351850709,-9.382034086426263
290,-36.71279916736364,-4.3324556629755175
291,-9.822359121588473,-28.26820117383312
292,4.7679547335062,-14.239390301247882
293,6.041219974714138,-24.82055156939927
294,-9.994532332314824,-29.69572338476284
295,5.4810867890146415,-9.193324797162983
296,4.629068705022001,23.557786383781323
297,-32.11893857327038,-23.019574039620995
298,-15.688879001392532,-13.122075055079362
299,-5.08744694496778,2.8572659451512927
300,17.70076025062085,-19.017176836851068
301,18.902947060328398,-15.58636872553972
302,23.13023182480464,9.35051565234633
303,6.850015597788408,-17.308214325658614
304,-13.698386305686135,0.8963496730405912
305,-14.04558723974795,20.602201783656692
306,-37.504316774910215,8.282774756815936
307,22.415636403130893,4.408500105271078
308,-2.4575329841816718,8.867889426988015
309,-3.4306599366091426,-14.847703904464183
310,14.26278503304571,2.2107559925729814
311,-18.807507471354487,3.07790328220891
312,-20.22221375274198,10.524077642493154
313,2.417462326650964,-17.364325224634158
314,-24.99650942260321,-5.380387538043753
315,-7.802045394578504,-0.06962163632366614
316,-43.24146443097945,-2.2985373112955463
317,-19.994630570330738,13.638594167820845
318,-34.64640128753317,8.774795776201543
319,16.727796143077033,7.300398628649432
320,-22.769916823412732,8.845993082492198
321,24.421876409521552,27.16271686300058
322,19.728161857380478,-8.934538916628123
323,26.447235864052438,2.1629409632476344
324,11.639400600645889,-0.052279340790039194
325,36.19692751585602,15.920271087932514
326,-6.0947139378712505,-30.427583713094982
327,3.3651876460680863,-19.360787859909458
328,-2.1176820924117914,-4.837899637277156
329,-42.19913836721197,-0.20277060918793866
330,20.161765474773908,-0.5961383121132251
331,-27.339828142169203,1.0775386262252251
332,34.85432121657542,-1.5893666736977143
333,-12.213038430562941,-18.94141623336735
334,-20.929748912120473,-12.932072539163062
335,14.865980163372255,2.4264358393069654
336,9.205961721170832,-17.358016294621756
337,-4.396699015513375,-2.993547662285883
338,-11.45571949275467,1.8962497378375984
339,-38.71217102987155,-7.398233181171041
340,-0.45399151196562837,-0.9809101210600422
341,-28.878256064429145,5.771967007127314
342,1.853825551585208,-12.335450024303178
343,7.968864609246271,24.015024696660067
344,19.395856376580255,5.227102101391161
345,-2.908217121535646,-30.767241656706975
346,-15.032643083730523,7.065611108378374
347,17.47106050810743,11.269783146989196
348,-25.412493121767604,-3.4547283804556717
349,23.50520269914567,14.841105085054956
350,9.966780232736982,12.49197760543991
351,0.9820773482942703,14.237571097422904
352,23.126417584806486,24.415017319954423
353,-7.819369339049092,-27.21919974056013
354,-2.902280243276382,22.146049711758156
355,5.728420550196758,2.793123918341753
356,-37.13047941844407,13.254045654175547
357,-37.14639436906328,-0.6715218778522243
358,-26.118020791118983,3.3787429971919196
359,3.6323856430022037,29.74136144641604
360,-2.0695540043792353,3.0130512820041395
361,-40.66200542645402,-20.71387402374007
362,28.511198802299983,24.906158125028774
363,20.90401203992948,19.865310389862014
364,13.36627697983523,11.862043354618656
365,24.646434855743404,27.022626409949876
366,6.988200178712485,-12.579896430545567
367,-6.687906104339665,20.246645088480307
368,-8.892277744502742,-29.52884758479622
369,10.175450819252232,11.469982226497379
370,8.50214983426812,12.693491316986428
371,20.681781512424795,14.121780055366791
372,12.158063971823307,6.203496833922653
373,36.75443700691924,11.825040669233767
374,-36.64013718379879,8.929754493440067
375,-36.57510378545378,-0.08351466631257573
376,35.96958137536244,0.14234368201297798
377,30.89931413331394,2.68883890025306
378,-31.920758220093838,-1.2131286753322457
379,-0.9036686402975356,20.657420180084635
380,16.946427820357595,32.57399829777424
381,3.340192075443626,-18.892924447005104
382,34.95256879161407,9.500414321433205
383,39.51144593244845,-15.027745083128519
384,-28.561454631377828,10.561871694546388
385,6.826624281874016,-15.37164236651412
386,-36.43996171636967,2.8911761285947657
387,17.577734176385036,8.671430774159253
388,27.532585143916652,-12.919848791674305
389,18.474095630278995,-12.311856943987912
390,-28.6244605171465,-12.72258826878546
391,35.8858726655445,-6.170565608694826
392,28.35420914310909,9.166513891284607
393,-0.9707952270748572,9.779370267928357
394,20.924345314973923,-11.313818234401955
395,-11.277301021629965,-4.472367202887826
396,-26.559722244731045,15.797866918491396
397,-14.444794136544203,-6.7192569173901555
398,17.04169401565438,-5.116224002174867
399,28.936236213782404,-9.743159826831906
400,-29.6674412269775,-1.9508419819094365
401,5.949676345219096,27.38139812139437
402,32.7526765345256,8.840534621578799
403,30.924099788370906,-6.8937786645094095
404,3.071782582697185,18.750243060741187
405,17.028364451156815,32.977882718536904
406,38.35246966590524,11.126959940158585
407,10.761944266295853,-4.136821969313157
408,-11.585125996823143,19.890130099035535
409,3.5008749206078615,-28.980620779248845
410,-11.61790836704424,-19.212539887121373
411,11.69120648829654,-12.906547196380622
412,-3.111430320738365,14.832639571731793
413,-16.56589782459686,-11.099696040405725
414,28.4163131748085,-8.379324346216881
415,-25.36539855090836,-5.652663121009329
416,-5.350617239569535,19.764679237116308
417,27.2799939438907,-23.008387151146373
418,-28.847508141104196,-19.424898881669076
419,-2.0820237673404827,-32.40875992169365
420,-24.59526771085279,-5.563315034809435
421,-12.946360473824575,15.156492422462634
422,5.324778892548829,18.944063524733096
423,-7.787712958738912,21.594190104052775
424,-6.972136217510128,10.998993365453188
425,-35.993561666163686,-0.6099677412911846
426,-5.810276368664243,2.5855316879752475
427,37.72630143204921,-8.226333947816087
428,3.5974743040981934,29.345608691714666
429,-26.72885484924573,3.6072399904239143
430,16.371200319467036,32.20891461208817
431,26.053052471922204,-9.480355697786297
432,-37.240900177744294,-19.929330455734693
433,-37.28009659249062,-6.281111344272726
434,5.094254731631351,-20.555404610282018
435,0.6470698682862762,-17.679287658373408
436,-40.29246854823713,-3.3536024816703165
437,2.838354817786308,30.11649041875038
438,10.52651735667197,21.35861607618026
439,-9.883396018852533,7.288579301646492
440,31.02709537158704,13.746824392454663
441,30.730439204331027,4.261808420110965
442,-19.97059091642769,-8.48961030915347
443,0.6015783802881232,0.3576050577843056
444,0.9082872805123209,-3.3628066635428597
445,-7.802328539924429,-13.347454674147478
446,22.849323145631736,-17.41673772625487
447,-17.53745050303109,-5.786795147645446
448,16.496661739892684,5.840955725852246
449,-33.665301753559234,2.799224208103761
450,-5.51315354472512,-14.436917646028258
451,24.180285210529338,-14.393541939605015
452,11.34862634018197,24.89063673017265
453,-2.1375851888627597,15.580242961759145
454,-3.3296834398057618,11.78597599759654
455,5.60978412085063,18.394375880679426
456,-9.498736029909459,21.876865036420238
457,-37.030842281368415,7.223196668952922
458,-21.88933540632544,-1.2171080754282642
459,5.663674865849475,2.8409648052304886
460,-10.07611078798736,-0.5934563675061791
461,-1.6471886003398264,-4.805844831457053
462,9.640246712070425,-17.876781662873213
463,-4.936148895215218,4.463161603149731
464,9.951366624084494,14.212332871618862
465,20.124002089005693,-10.465211705088743
466,6.850650966916883,-14.936352378643294
467,-41.73266601803519,-3.974467214940775
468,10.027231696377417,3.6319740216026632
469,18.66235379554581,3.0295166110268688
470,38.89028757537419,-13.40302307793863
471,-19.42938531830248,-7.344890803005789
472,38.129364548662515,-2.0609825981231604
473,14.956979515438809,31.311616797136082
474,6.95459171495889,-13.558574220347397
475,33.803894144041166,-8.696141195257699
476,7.029217599732488,24.369426557611572
477,-18.469878949822558,-7.1928453968171615
478,4.525387945662103,-14.035253011779291
479,-9.312968096927882,11.32428228812407
480,40.695203643367144,-7.049759329869948
481,-1.280216326913021,3.004327041839708
482,-4.283780408465531,-1.500327036133111
483,31.514158337242876,13.899216640164473
484,3.6283709680938188,-20.9807429919605
485,21.447238393149892,-10.720374480870431
486,6.039413457358795,5.582273906970154
487,32.30415744559599,13.438729428673152
488,-10.374929623436234,-6.764499897470267
489,-22.933533892948475,1.0646562514734335
490,34.11805487810631,16.76210137525189
491,34.533492794586586,7.45149692119647
492,-9.557018991331711,-27.213233854389713
493,41.667512215383184,-6.545380429237309
494,-40.76606097698001,-2.4937396288431852
495,-34.48701811377986,-10.329027316558973
496,-30.617580110265294,-28.72139587961639
497,0.4501866331938534,24.714304315279293
498,-2.3065821474600114,-30.652880756376188
499,-5.181791358987851,-29.826610737646128
500,-24.196808559991045,-10.552409118961
501,-6.778021418963435,-9.818734477055362
502,-21.995164765693854,-8.577452912773001
503,23.51152560266838,26.263824862162842
504,-43.85221620483878,-5.4498901687374195
505,-2.450679556529388,-3.740057842553815
506,-35.037900992648865,-24.43280974770311
507,11.24840979343247,-8.22482681202499
508,-3.699960584374484,20.5837696437896
509,-15.004178792523376,-7.345815229161498
510,22.179200995046134,-19.96178881209683
511,11.909053405326931,4.255869626690472
512,36.82470453844273,3.2867179828153157
513,-32.88358373990322,9.08934551876855
514,34.762073911426505,-13.406190849113155
515,23.079334644060346,5.149935276889989
516,0.2819601328582069,-12.117331256096811
517,3.7742497636396712,29.14333120080118
518,-20.12394961675398,6.152986632706686
519,-43.95885554629378,-2.140686773398162
520,6.502507881962166,-0.2336670256926519
521,13.993482503591075,-2.640613669089084
522,29.2291156115839,1.1598941722651888
523,35.34556353195915,-15.152061661329899
524,-13.621889206828094,14.447825444785243
525,-32.60805302229327,4.786985382678224
526,-20.315345580320656,3.152394378821547
527,-40.38175006891362,-5.241521878225166
528,0.44870118751542964,-0.7952589658400839
529,-28.902887397568755,1.0280267786986166
530,-0.6798024796660884,22.402265917752967
531,12.17919677215747,-15.707210435140519
532,-12.372827919708326,-8.605921739798704
533,5.123101686569445,15.180283765436219
534,23.679572819028667,14.698992085672895
535,-4.743403566828838,7.509659777269103
536,-27.81019365413811,3.621576857090317
537,18.183399433053534,-6.8682184952509715
538,-5.532255462351536,10.899969589421204
539,28.952382354741093,-14.766313898678279
540,16.659225606156994,-14.355566277554964
541,-33.69977636790646,-22.513883388404846
542,-41.6756765589437,1.6419796938992575
543,-11.781677319118533,14.941922097169014
544,15.99900447481239,-18.532188949807097
545,-33.563218563831136,-3.908433283243956
546,24.790692973363992,-5.004904674569575
547,-23.886727393843643,-0.4881609108162419
548,20.967388212762945,11.57192461692969
549,12.741951251327434,15.074903746144797
550,32.06582169708857,4.700743717033639
551,34.14118407246282,15.524382018428154
552,17.064898562387565,16.978317893650615
553,20.60221473134375,31.61983281492852
554,8.89793923865483,7.47289446061092
555,15.03194829841512,-4.328683093973747
556,-38.65382123137342,3.2393169498214314
557,34.05474501712723,-6.9697353847092485
558,12.305204250611137,26.966932542227564
559,-32.3058503250411,-29.025507891993875
560,-36.065563373752624,-1.248876023575338
561,10.039469061587557,18.938189982507552
562,-7.913900891515916,-15.422393860365307
563,-24.97784830212978,10.346078630947439
564,-31.135065875549255,-3.7098243333697947
565,-39.746048687550854,-17.100242408414786
566,32.09394798722329,6.8864117811992775
567,24.949803599396134,17.857112493512343
568,-10.194689248109828,1.7406560937815923
569,37.4515079759264,-8.159733214285124
570,23.405651629271503,15.064915335777618
571,26.41134969018395,2.174828600833792
572,-28.350081333674666,-2.263363600207487
573,-35.15124701320382,-23.72985667110889
574,29.232143345506092,-7.794726064946118
575,2.8193491586045125,18.541365459204325
576,-32.18081207137409,3.5774414943102126
577,13.033125252920216,30.253386397281556
578,-14.953909373388145,-30.515467535458914
579,35.29290569238385,3.0483694690396925
580,-10.928599764145241,0.8646579050988376
581,-11.029285388280492,7.907142613225295
582,-21.782839561979266,13.98025767120786
583,-26.400963998462153,1.8291139019131053
584,14.59547716076462,19.12511748008508
585,-26.188917196014337,-19.291350200069168
586,-21.461854258129073,10.293583661838314
587,-29.867502091275004,-1.4985417921251907
588,-32.7175359726704,2.3769664967126647
589,14.202817582301714,-1.525199450185538
590,-33.093144625061726,12.174511140289022
591,-31.147561132388564,-25.816773488549742
592,-16.552877317845144,-2.5367076527090435
593,9.378015078594904,29.106397443741486
594,14.981387546888065,-15.17069145981988
595,-35.61080984601136,-26.944990472273908
596,29.33756379188777,-2.983794088980854
597,-4.996247929210536,-1.9852244059073556
598,38.635775693895056,-6.747103107162999
599,13.780776950115442,-18.01330165784819
600,-25.410891786372332,10.84427783571642
601,5.971170303706267,-17.05299723565352
602,17.326565216133137,19.11519106792978
603,18.398287731251028,-1.0490486984412646
604,27.318425315330728,6.678149610673837
605,0.21798353034626552,1.7999265211245419
606,-1.2126442408015317,2.208364176229759
607,-31.989099074960176,1.2973197768935165
608,-15.0639816596143,11.057272533261465
609,36.41360303494543,-16.866000322733324
610,31.691053639127546,-0.0587012964688481
611,11.787229287463793,32.79228888033905
612,-30.312203739026298,11.784298800901944
613,2.572237007044959,16.13701618089704
614,-6.645678201919986,-2.624003456033144
615,11.016222463942308,20.6216423925663
616,6.147405976695627,12.777945025828393
617,5.560935409544295,17.427357731364093
618,24.49818874556841,10.224902446254996
619,-21.04277922929814,2.9179020783455325
620,-29.81628216467126,-3.3560116501865465
621,4.352392206722434,28.371425129252437
622,10.612340325663203,-2.9867460405986246
623,10.702078151036194,0.6137866004427761
624,-14.507914535125533,-15.49589691632926
625,-3.520065003205002,-12.375232353459353
626,-9.699679202301462,-0.5999734290647343
627,9.060321839897812,-17.337477014720356
628,0.4669089365079969,-15.983194336191275
629,-34.75577910524932,-24.227543126342503
630,4.540184230089359,-3.4885784327651788
631,-43.773974167646415,-2.137285389826412
632,-7.714307216728508,-14.481295446823298
633,-9.399173891650577,-14.396021963211256
634,6.5394772370890175,15.572029543874441
635,17.001623854002787,-11.6418203353014
636,28.871619955591818,2.9947776895180334
637,-9.446857913393655,-12.890343162136254
638,-30.20167533225181,-25.507908708088117
639,-8.587883005713138,23.85867334613619
640,25.25823929034285,-7.866683614262817
641,1.91354008659582,-4.143993187766305
642,19.791472776764074,3.1110908427646495
643,15.440314298921574,32.69804836463514
644,3.8877793037992583,31.36677216337337
645,23.88562119328989,9.785640859987074
646,-31.02339145029315,-26.638735651836903
647,-30.311498316091136,-15.894825905062666
648,-3.937191829019434,-6.557644533422651
649,14.432918187972602,-1.1818991016670766
650,-5.764010476953706,-4.92958508521657
651,29.91791581431045,8.709365107664478
652,-3.5440029927419263,-24.73452505810759
653,25.38672911191347,-7.952390663512672
654,9.577807030736107,15.471108519327966
655,-15.246954397131878,-5.6897287460426735
656,-6.085178057409955,0.9064454348361874
657,-13.554725984871617,-7.023178599008429
658,-38.21143291325501,-3.5336317716650747
659,-8.154554625003126,-15.795787680121622
660,29.427351769897584,-9.213204314181038
661,-36.48096796438967,-20.137487669567605
662,7.768683820648689,-7.220337596569185
663,-3.3805897044803253,-3.843845668359016
664,-33.39660515853629,12.578111311337638
665,-12.857670896061665,14.65162122530746
666,26.23842789596611,19.050464112313648
667,13.442193307743535,-25.616395613242375
668,-12.225070644784587,2.4757610806935615
669,-4.506434523680482,-6.60178427698975
670,-35.49388165773538,-21.983959839016777
671,-8.532582703628835,-3.759182528938402
672,24.198770151409516,8.077126270961122
673,22.523031321378156,0.13330686157918978
674,-43.597859880171185,1.4790714967029708
675,3.503068013270786,-17.96588225546786
676,-7.9820646512729505,-17.79651415238923
677,19.13097159331811,-24.3226772549041
678,-26.7432597605447,-26.60682787998037
679,-6.7857469459748705,6.5958225803856845
680,-35.24530369115527,7.038846393284394
681,22.3946427492974,-1.0676927383983574
682,23.70838857608855,5.420196646245678
683,-2.0686621439424773,-32.61377326090136
684,-15.304900142826167,-4.367317366936658
685,30.209862690050006,8.562023220505676
686,-36.68510995552374,-22.686290976283036
687,-32.16473406700771,8.722072438179097
688,-18.518959271129116,-5.700422845012594
689,16.503859975291203,4.474220541364883
690,0.46302056265133174,4.752180901638643
691,-27.09054509769607,9.69708176328338
692,-27.39956535902026,-27.73466154627677
693,12.340744186032328,-13.84718011820584
694,15.119420695213334,8.623253172423315
695,-22.729971036307884,-7.510781733680057
696,-38.98226822442438,0.558381784880129
697,-2.243937534023807,-0.44689922813630883
698,-30.53016959538154,-8.426654448425056
699,29.551992179668098,-14.700688149106108
700,5.416102734742013,-9.267406693871337
701,-43.70916544358016,0.24024558117434663
702,-6.491700790378882,-32.15192199651252
703,14.747384662204146,3.1437453414925898
704,-10.060807763119076,2.9641067375022714
705,-9.759015173151067,-27.545833661665135
706,-36.8621328303528,-6.809528198404934
707,-23.267140523145244,-13.171309302690164
708,2.8936062120038155,17.874619211330337
709,22.24941513254907,-6.429099125576722
710,37.86049656159606,-6.112007158057569
711,-9.605396533018249,-29.129636257683416
712,27.986254603295997,-13.310943197979087
713,-35.074349519165224,5.471277095363273
714,3.8443254572602523,4.329715161556406
715,-29.56324356545786,-27.211375021128408
716,20.234816366991314,11.15688159088909
717,-17.016898877779443,7.740741469001895
718,0.16199164590682594,-1.85395472464128
719,-1.968520075728365,21.510510868274018
720,43.344874117145956,3.5181331874112165
721,-8.414749817103838,-20.185793864671496
722,3.183215473115524,-26.630864151612492
723,20.415557308729696,9.310301827228727
