,tSNE_1,tSNE_2
154,23.889899843929385,1.0380657939995674
155,31.55029522188148,9.675127125151334
156,-11.329777582061865,-28.526941999148853
157,31.407416554338297,2.4175391775452586
158,30.09980447465686,22.797780749918672
159,24.729930586439547,10.362305020780115
160,-17.734245399740924,-19.79947850535838
161,29.82216826844955,19.312857575276052
162,-32.16451072869019,7.840260894077623
163,19.956589284335678,8.245661238119245
164,26.53289906164122,17.85498774552064
165,17.741222733627737,-26.35048002623742
166,-36.20242801045853,-9.110454170113389
167,-18.165179300987482,-8.525111121091996
168,7.153311804894721,-0.5033553476309921
169,-7.390204247051619,7.25987219096145
170,1.8125135899876532,-9.919199167473987
171,2.0287947853669928,31.42615231834771
172,45.48093975205141,-1.265301085301182
173,-30.53908633103812,2.586575401073301
174,23.586465909050524,5.953868507234752
175,-20.96305455151323,-33.033369285907405
176,1.587979760926016,2.5135395791763786
177,6.429831129917212,-39.023747525626675
178,-30.727934678077876,-7.960274262748117
179,-9.4476970260975,-22.701970737525972
180,-27.96671057799207,2.58833470983398
181,50.72789363420557,-1.96917646368122
182,-5.226362917363711,15.003531795063699
183,-0.554000601483465,34.092245261743955
184,-41.418653840469304,4.585802928881469
185,8.69569153804123,-20.057778981444997
186,-2.065591819052553,29.213448367946814
187,-2.6381493786070416,8.688449440106295
188,-7.408901870367936,19.562783846689175
189,-21.273209934275553,-7.318238851783933
190,-31.53557118418355,-5.118668757995666
191,50.83467256352627,-4.0720876399737795
192,17.670330771727453,22.974054871256556
193,-28.412426319683938,19.51274652944754
194,-18.664259092152435,-14.272737073951184
195,2.0076565366939634,40.64614399815415
196,-23.85309719781861,12.20654190834645
197,-38.74457711314046,10.801395528771124
198,-19.755566805778123,12.466337324308183
199,11.80432602982289,-25.36209767188631
200,-25.123440249940366,-19.82716890118792
201,2.8848037636737596,-32.86368578671987
202,12.75950220524009,12.134762399188787
203,-24.015566581183784,12.726046148632532
204,9.92884175309203,-2.267640665803643
205,-4.966738942181582,-22.4543411377163
206,-14.138873003949533,2.049864964487188
207,3.026904808026777,-36.270966972155705
208,-3.5787078655140694,8.985180372577352
209,-18.609482928040478,-32.8883349390779
210,8.785505273077034,-12.605493530187934
211,-41.64193394188153,-0.25644084518908833
212,15.41212698889941,28.44552699586157
213,-0.5499692157926619,-9.231204041165025
214,-10.326799286962002,11.708122821794735
215,0.1374527086802335,-4.38219386686667
216,-40.30692282536329,17.149848444224048
217,-15.325386496393724,-25.825879623982427
218,28.610959758104677,16.508857186284697
219,43.01317287781981,2.1339722207509877
220,-0.13806460147444244,-2.375292699953394
221,32.60973529217969,5.805738990516489
222,6.7667055784064365,20.817745956852065
223,-26.752327348243927,6.310226303040678
224,20.635018776391966,-3.989585836358105
225,49.32576080484973,1.892308994639186
226,-25.489518721967503,9.191110546284731
227,-45.062050384098804,0.9965502478566054
228,-6.1553937623223565,17.622767876150967
229,28.78874703222459,18.854295339300503
230,5.657186081074478,-35.7196050458425
231,13.149621949486422,21.220457007538926
232,-34.32991861182175,-3.4477236651639687
233,-34.059320748098436,18.4829871006732
234,-12.538128638345983,-12.904885289593143
235,-29.241538255461908,-13.045450322746094
236,-0.31800047822666033,-17.844994593583383
237,-35.4535148642909,12.89831252091821
238,49.65284121185018,-2.880356806180877
239,45.90777177347618,-7.626365524551314
240,-26.450974873162277,4.774942152134761
241,33.549331825189704,1.1680574096354444
242,2.10071620692965,-13.804180114330508
243,-4.729397025830916,-0.7539376379410215
244,4.239582322344002,8.017625640743118
245,35.39106917760431,10.889656057024357
246,-33.95880562995701,16.013088907563024
247,-15.511344729460925,27.24806710458785
248,18.33340413783685,-28.560667161964187
249,-10.509170371292466,4.6842570498529135
250,20.313720647269093,15.617625342359334
251,9.809323547036634,-38.23165252921283
252,-3.0143713946538537,-38.44710469200843
253,23.516684996010994,10.66267752382692
254,50.80963043778148,0.057575899498108735
255,17.867384525019467,-9.787259316819243
256,26.91155464563378,-1.4328842136617168
257,14.753344301658483,-29.270510374085273
258,29.421335179494925,23.00677753514905
259,-35.13514779615625,-5.131758247151364
260,-17.715091218942373,-9.599307451950805
261,-22.133036675832575,-11.05873489240707
262,-19.08234698751463,16.27178474501207
263,49.354219695657,-0.2307112630406517
264,29.18542560113051,20.47503471475581
265,32.861805345118626,0.23798314131710377
266,25.965562707118664,6.422695102706478
267,3.7671669789978077,-22.360506738433266
268,-19.356639686517155,4.883362410412808
269,33.05237325668369,19.814068303512997
270,46.995982662692434,-5.824067710506475
271,46.02380994518075,-7.4599038191716565
272,16.25771025234398,-11.362605345842923
273,-29.809177604309003,-10.617034891317292
274,-27.799470831765333,12.010740500233345
275,5.594261658992577,14.683419413248872
276,16.090862432607203,-31.404089597026243
277,2.476888030617608,-22.555806513423327
278,-26.695570829526098,0.11632561574353219
279,17.928943962981712,-23.462159095656915
280,-8.770990884854717,-1.3655010554505718
281,-17.20491909714496,-31.7747612207517
282,-7.588362064715977,-11.004909809805815
283,0.8732831055337738,-35.16837993466096
284,6.205756829856323,14.684445837639583
285,25.34309108083097,-3.12564024406787
286,0.9923143363537267,-12.642094560115014
287,10.75428363122939,-17.418835638172375
288,-30.879879067139864,-4.313505125770499
289,-18.586216627508836,-7.686017316049593
290,35.66142128417498,17.220222994198487
291,31.406761606752294,23.65253597028989
292,-15.946333115804975,6.186195179345174
293,-3.6629135204213434,-0.27962349417998944
294,21.352653218279844,20.69049741084696
295,-14.826665186576264,-1.4450078931791104
296,7.798263820166784,-17.03500738318648
297,44.137551444924824,-4.177758173095684
298,39.53839358973369,11.417627842737781
299,-15.767937145218202,4.262573888505395
300,-36.544916428642594,3.197314528355721
301,-9.284958516917346,-1.4836599660252758
302,-5.685705935247122,-1.3063946045363952
303,-31.526026729650933,-9.079659555883195
304,19.714280740823433,8.45123205256483
305,13.966055308908729,18.204921780667974
306,34.30167434199062,13.527294890757641
307,-9.681771979319986,12.159674564809174
308,-9.569283151404418,-15.462647271064991
309,10.880289230002967,-22.305457227422327
310,-21.0672042423428,-15.675965382686998
311,10.879123080256912,15.996919459390018
312,22.739565312640423,18.89327698769908
313,-17.89264290182799,-29.00506899038295
314,30.90502840139648,17.252334892169202
315,0.6935932456553794,-1.2056082917699131
316,28.58033074206055,6.371392173164991
317,12.447867520984934,17.724376401596828
318,25.00146253378903,5.910943485059649
319,-33.0158774796625,15.812419385386995
320,3.8127068728081417,16.162395024833465
321,12.476519337425296,-14.659248045113827
322,-23.19213248390703,16.332131405775048
323,9.813763996565752,-31.30587583409557
324,-25.716505227866172,2.5506527723813774
325,-5.850774650045355,11.581049805595583
326,-13.343789761616126,24.738580473808486
327,7.231021112431297,8.670735671683081
328,4.341806112398037,-19.68845401525596
329,29.40347261253514,8.53534142164176
330,-37.692530209435596,-2.9611890880245495
331,18.11344283861053,-31.59197401189357
332,-36.04161472928584,10.572190534995284
333,2.9422553444697517,37.436954968985475
334,4.174837492217184,28.486691992826163
335,-10.434379821843285,10.842663547870766
336,-29.72287765169938,-17.195892990916843
337,10.892454171188742,-25.472700610754295
338,-9.666785604093578,-38.269955568914355
339,35.59817805286018,12.829613300483684
340,3.6838439395987344,-5.654673044236985
341,9.735783860335768,-3.444607752895557
342,-6.0103982475966165,-22.55122768579511
343,-27.268642526183463,-12.41626839515744
344,6.587457305239464,-15.865324841176868
345,-13.235901843447342,25.645099012089513
346,13.147230781235733,-33.73219013491646
347,-22.970322236392377,21.575586071565276
348,15.805642098831083,28.209779701783173
349,-31.346023124997846,24.682567599096863
350,-26.892278308875685,22.65024766350026
351,-33.546433476247955,-14.80303628849062
352,-2.3984047371329753,-5.2037039117382164
353,-35.149260959414974,-3.694300409389588
354,-18.475308730624132,10.047052268749214
355,7.144634612917268,-27.11854366371174
356,28.648190582712058,22.9330547101688
357,28.323126619091163,6.648901419997737
358,28.02851048115176,21.726588291717494
359,-18.685542058874216,26.755084269898582
360,10.585585726176019,-9.462851517342724
361,45.60636187566552,-5.5809098177578536
362,-31.302860783520295,25.23907693663124
363,-3.923841124667788,-2.169506824171046
364,-8.057269641432944,4.775838946997246
365,13.37359693170802,-20.294088685206876
366,-10.194389209144257,-31.95002023318595
367,1.1069279000541663,16.324671459420536
368,7.704942802174491,26.629918013305602
369,8.353170161359564,-21.82395285943076
370,-35.616916986497095,3.361961542408764
371,-11.200949133713543,-1.7683531039997888
372,-31.217395211397044,-13.621358356028017
373,-22.119417019716888,19.347410885755576
374,24.509690958135955,27.639674211057336
375,31.893365469476823,19.958079711182524
376,-41.00077319539847,2.418383825488792
377,9.155302800221337,-9.1388385955665
378,25.742910379532034,5.977365639856339
379,-18.653025733763087,16.837650038015745
380,-11.915788944510632,3.5943195131862495
381,-34.72041003111286,6.301954208395771
382,-40.077103068623344,-5.328274277215828
383,5.329821013437808,27.642194945088306
384,29.260253181461795,21.98866832551042
385,1.8529573543535933,5.277481586839132
386,32.96896712085076,14.074447543527096
387,-22.76834725631084,-10.609999362389614
388,17.240292785321394,0.7562826064952783
389,-23.830671114661122,-24.793918949795394
390,35.689759848922684,1.8370990353005232
391,-25.299841330388734,8.18296853285413
392,-28.738703923944104,20.382842922554897
393,-2.1823501566061645,35.7056764272727
394,-44.34676746000356,0.06562198372552581
395,-4.327305111590184,23.612756247253035
396,20.425210740086282,-0.8054360758756295
397,15.286863885656318,20.69554787785996
398,-26.537048089510773,-2.259249561470792
399,-37.03935181983247,9.417124070974538
400,28.547469747849927,2.5095808920507467
401,1.3991147788189437,-16.402548099788607
402,7.075261655691822,-41.03316040103345
403,-25.050975531221095,-1.8307758677919501
404,-15.052322635229519,13.788409788939493
405,-23.644838964234975,27.64112129413141
406,-30.589299336154234,13.06163658451589
407,-28.81687984123156,5.82788408723246
408,8.721085187104107,15.044004863536255
409,5.042777771540982,27.0204492544057
410,3.6143441615935483,-32.63155957733039
411,-0.3106123647655463,33.63349664743247
412,-0.6165712141812667,7.225133683519511
413,-25.812703250125715,-13.208567598733225
414,-10.225498210067446,10.097671387938279
415,-4.570771846321386,33.388753437297204
416,0.3051357084925281,21.53952867195452
417,10.689898576083715,-0.7558499833355291
418,-11.634537528532007,-14.29335263184805
419,11.925751546320477,13.155680617398119
420,-8.977561450889183,-20.082698412629448
421,12.806870891806721,9.13552329481734
422,-18.25037659998562,15.476132121480022
423,-28.553385399485375,3.780584456327127
424,3.772410133190453,18.213307322654696
425,17.082736536351195,26.252972962719266
426,-5.234092296776996,-25.484361118026083
427,-36.322235739831946,4.964070447161309
428,-3.51689536972132,7.085665213458024
429,11.091758623563258,16.197966501425434
430,-26.940186461758262,24.940843551580613
431,-5.084617880751976,-19.055821792839584
432,40.17728228747365,-7.388932464930763
433,31.451782380920992,10.649183650147874
434,-19.123382617306664,-24.511574853774704
435,-26.79246971094163,-13.669462984495075
436,27.84214484046018,7.529478280062094
437,-34.03545083560815,-1.5232017649012912
438,-24.465251285507243,23.0393756718115
439,44.881259963775484,-9.263887227286745
440,-13.521418461965787,11.23573818690072
441,-9.978599359669872,-2.806232541047448
442,20.059181437099465,-0.5815938279160645
443,-2.760716123588779,-13.34412619281987
444,7.602305478390073,-25.898785462093045
445,3.1318605155379426,-20.545036283473436
446,-34.0333254078925,15.934415019816463
447,-11.486583351029097,20.6972523581051
448,-12.183239595975758,16.630101473833367
449,18.539983530688556,21.2768629299332
450,4.2750393033254035,-2.647907999489877
451,-8.559180528000224,-4.347982259795153
452,-14.15286669236542,15.964614074620588
453,-15.78534823197505,18.266016584275874
454,-8.909608298717346,-36.0478844441844
455,-25.379800483063576,11.628594815755093
456,-29.03896011161881,6.124113581159187
457,33.26687261296987,19.99247357908681
458,6.1292468553163095,15.879003369754345
459,3.915515218328878,-20.206121310583743
460,-10.260894287976575,27.139219860888563
461,12.970096625541203,-23.814570483488904
462,-4.2215779474573605,-42.88777938710797
463,14.849611769270195,-9.626087510276204
464,-18.477612940280817,9.920034576788968
465,19.53993985572503,-27.04981443288667
466,-9.25770177262048,-5.644189662530412
467,32.02013494792727,13.34970201915761
468,6.900323984600026,-29.22201054844927
469,-21.220763550657864,-19.952034409104197
470,-25.38700509578235,4.469594079311945
471,4.0604892138240425,21.5690784027502
472,-12.690573659750688,24.17825823566104
473,-14.638773191250348,12.574589071587244
474,-29.35434054550644,-7.488376336819491
475,-6.520837302680769,30.141680341069872
476,-31.117813490635495,19.0076199057541
477,10.491367639666683,3.046654323678804
478,1.1407563031674315,-26.004634671189628
479,4.329806849903925,-35.78150065560134
480,-1.1115951479260235,20.78334538737268
481,-1.024729698228881,-3.2042982579451142
482,20.108232525315554,-18.864031253890992
483,-30.875246591370725,11.586556507289863
484,-35.47362664258382,8.264305670638686
485,-1.9958386286425667,26.650650664711097
486,-18.029233401638024,-5.26923270053562
487,-22.35737863662069,22.794157374372517
488,-15.559238684619725,8.965873973292416
489,-9.059036639456536,-22.16991797353313
490,-4.708818609243483,14.907026432475211
491,-38.85959301587744,8.266600025093444
492,-2.8366769427475047,28.49304150813308
493,1.7119213283361925,7.5826745383987735
494,20.776163213276547,29.87702188268936
495,17.742985684709318,28.740526806515952
496,49.72179383550489,-2.884419598676839
497,12.321421746453536,-36.32603960854923
498,13.433512792767974,14.077453472804448
499,7.211315918525874,23.484712753827402
500,8.530588551686652,31.32776607139557
501,7.584033713048353,-5.054476032454976
502,24.125148942091304,30.603936249784653
503,-16.368585384892935,16.130236196220977
504,31.57729026007298,15.539791950911788
505,11.806791310635756,-8.791941077651273
506,49.05909596161006,-4.394377499742832
507,5.241652382973173,-13.35381630743944
508,-36.514168459037855,17.2743335918451
509,6.194623614521884,5.166812567104774
510,2.473458902211563,-1.9438408951469142
511,-18.476623628505603,22.51375074478533
512,-10.026468896914627,16.838882369016794
513,36.288273483228714,5.797075044936955
514,-10.628742757308949,24.761408205819695
515,6.1648262044343065,-36.567820003383865
516,19.285944763436824,-27.518896484097525
517,-12.909011392188628,26.321990541680233
518,21.7370885186415,6.820251937735453
519,27.285480971869923,10.806197837520594
520,-30.254561513384566,-3.956707572308731
521,-7.49462400679683,-22.52205513004639
522,10.08084253572021,-11.311499371156323
523,-32.84679416280551,-0.7250946342446877
524,-33.56532397371754,-6.056810151255394
525,37.97474282301719,15.872798113371648
526,14.256233916658548,25.482324670451646
527,29.599805249319285,13.155916246184969
528,5.0749433321623,-33.30878169806734
529,18.115962948191957,16.35799234675301
530,-21.927117943475945,21.484372831318105
531,1.3594022492028315,-23.500116045144328
532,18.112262537371024,19.541686647184118
533,-23.999892987178693,27.308897041602098
534,-22.61199877522783,18.446573711348606
535,-7.931482002464004,5.201455319665832
536,30.591983975913003,21.722997847030815
537,6.473572870648593,-28.864670623334263
538,-32.401619294879715,-5.596896675667567
539,-28.10964397440608,6.153359239462416
540,-29.209287765260758,-3.359936881106114
541,45.34385303982026,-4.117033131631304
542,34.40248469755102,2.853431746812754
543,7.002728393996661,32.22092174515437
544,-30.29732142530208,-2.0960589536401266
545,33.317140493829314,7.3620549042352215
546,-20.94259238918303,11.966967956023927
547,21.674186851307944,19.817042559381065
548,-14.551198382164175,-12.221276138923715
549,-27.91597775030786,16.529735044399533
550,-20.75455884117099,29.76786725140335
551,-2.300009585232658,11.675042575704863
552,-24.461173828361893,18.71214727911859
553,-2.812511939008359,-16.553765016913346
554,-31.816490272917004,-4.906867965854105
555,-16.75303570379265,-18.65556458321799
556,28.421611773717594,9.487427078467185
557,-18.435365330027317,-3.9156811414556008
558,-12.26510379498981,-14.914227197609362
559,36.91350738922037,3.519189359379727
560,24.03522413061673,26.15608542445492
561,-29.18497895733185,0.324184485299473
562,12.763009371469716,1.256470388239736
563,5.986234265088261,13.146785173829485
564,18.570980448373067,21.60956227108914
565,52.740302227083134,-3.5069275582003723
566,-23.695581284587327,-30.91774021414796
567,-20.474601605461338,8.445346117672344
568,0.7261583200881311,-15.43953683226839
569,-12.407359965565826,-2.6696733754906745
570,-25.50118177706675,24.42808684933135
571,10.371384777151674,-39.53539233510814
572,29.724230529645457,0.18438480275773614
573,49.056621899109224,-1.101719977694708
574,-13.845403841103925,13.464613234129471
575,-17.556677237132945,4.798014064242452
576,16.21397094012682,23.64369532435033
577,-21.471833001331635,28.814444365676987
578,18.7255999400816,26.752650855954762
579,4.471128133050735,0.05081314220944646
580,19.54161279476773,-25.549939618230344
581,2.3567681407470866,1.8063709804878543
582,12.310813845236368,-7.258393151528539
583,28.653699119431145,19.570684887852373
584,-16.891452807770477,22.378631734989995
585,-12.935366698383373,-13.800601926531083
586,27.446333281124048,22.081109605216863
587,26.72878522356007,6.757484199609889
588,18.11454742208872,-4.027928266094303
589,-28.676847485378627,2.3494185123261997
590,22.39132294121908,6.286358077144163
591,46.069105399223055,-0.4187284239513324
592,2.9923590906404387,-24.2045890699368
593,-0.023899620866939135,-11.03687455276376
594,-37.887644242386486,-13.937140401452602
595,41.885572524510586,-3.5478276326789278
596,-5.309102043073455,3.724547276836994
597,11.311195655865447,-28.374873630285105
598,-21.11228801772781,-2.0962995381111518
599,-4.30577125318761,33.047632795432165
600,2.53862769382347,14.060883127168601
601,-5.706510385870262,-31.89358938584804
602,-9.066242863996541,17.128298371326135
603,-5.128701514245897,-27.606919515395287
604,3.29417048697535,-1.0452385311456696
605,-6.966531518013223,1.2687172419610393
606,10.65784698523017,-10.88431703195628
607,21.231552727889596,0.9049691857492121
608,15.873551328512956,11.170771927118468
609,-33.56342110559601,4.536539035539162
610,-0.08877565219075441,-36.09559897574032
611,-33.79914565709322,11.381686157256222
612,20.332201260449114,9.028679219976256
613,-10.419959006915334,-30.874139395658244
614,-18.395070732120193,-16.094151026657066
615,6.790253080748571,-7.346036849562598
616,-8.467033940154993,-17.105006754192626
617,-34.927713369609336,11.972575423099247
618,1.846758202408811,-3.9744607802192182
619,15.391363019150345,17.52888669439262
620,19.74506455851262,25.063591107818713
621,-8.662962566514873,23.389678958827126
622,-20.21895462067061,10.089193610695485
623,-2.9602100169268413,2.09793021893894
624,29.600459244161232,4.648343207248397
625,7.20952181807,-4.202801842200105
626,2.403109988089422,-23.676901562334137
627,-4.300129206201707,-42.84107815117012
628,-5.80419817823504,-35.20612661196224
629,49.8157788800845,-3.2549394454595073
630,8.497097139452801,-8.18058362756589
631,30.197740570570904,9.781443556783815
632,12.00354617559723,1.8250488402458191
633,-11.85461272272353,-26.132583900021125
634,15.921386512825212,-27.82909466661011
635,12.497038059710393,-4.891037601094671
636,-5.837679427159291,-15.967163555715748
637,3.105245855169445,-32.96115813542648
638,49.30444689128871,-3.777446263865643
639,7.033860445029693,12.58691457344903
640,-14.293931673760893,-2.438452017273672
641,13.675480684093538,-26.195940582161843
642,-29.470029619728553,-1.6885013916121747
643,-35.22319787897441,20.903234939758182
644,-33.59083647016025,8.009254755620011
645,-21.76030193532007,26.515061686392816
646,50.33381421614066,-1.7957152693008713
647,18.26920540561908,-7.31903106253662
648,12.312125106320524,-8.141303633149422
649,-10.309738688815255,-31.71846677454243
650,10.379919979677195,6.013361853761063
651,-40.04357824243913,6.922176126752526
652,-4.67578937001514,18.33586773117083
653,-8.522802741128665,0.542127999919609
654,16.47444188529243,-20.89839754043462
655,3.865406524260423,-37.3743206821977
656,9.315466359445482,5.700399414794342
657,0.5853233985000024,-28.4994187062814
658,17.35456909421722,3.322635194965195
659,-6.508754567088832,-31.47840537757931
660,-18.47953245696878,-7.608485857750132
661,26.89758546166254,-13.167263124298517
662,11.70798590438311,-25.639596000198782
663,6.238141547324761,-0.5615681030115196
664,28.57750144672374,21.42889736468819
665,-36.852411314607444,11.761774421134376
666,-0.24430514802450817,-2.4685533376084186
667,6.076895889526841,33.068792811787795
668,13.846900670900428,18.121590622217976
669,2.459947612419767,-30.337580864587114
670,50.40322780597092,-4.196628614341287
671,-6.1389973895909264,2.5414054141246623
672,-5.746517399835118,-2.9062621773400616
673,-2.31872666192793,-10.823679253569859
674,34.10160173869781,5.082755582714381
675,11.331334034741166,20.19674222230134
676,-38.01358229316028,5.12167291404439
677,1.2655675292221118,-40.86674876105563
678,46.67475181495541,1.3861096526821446
679,10.688972857840012,-10.15582506499802
680,22.733734886485585,2.9217713993339474
681,-26.062235737286315,13.928090672718847
682,-24.12976699911492,-12.117821608099954
683,11.57820913048381,13.033515521172504
684,-39.46062318421032,14.57091155005948
685,-2.130879797714376,-20.322290230210857
686,43.389160516303555,-4.844064893206665
687,25.11028804428079,13.601998046159117
688,10.087833541850358,0.530580037971635
689,0.9367477021644789,-33.63122543857445
690,2.5766555660821666,-30.52545823800809
691,11.896886458579495,10.856981781636923
692,48.135939282996524,-3.0127678453106435
693,-7.227689686374953,-29.527717491514505
694,-2.508112561431377,-39.50152672276755
695,18.04950983927548,3.613780586390471
696,34.218472343257304,13.927679041973049
697,-22.640239690321813,-18.006035023055226
698,32.616637654582064,9.358087748174167
699,-44.39076985928837,-4.504860025854827
700,-12.903451605055515,-23.462314418308797
701,28.08297979611278,10.303913759331602
702,-11.062943428418231,7.910478725838568
703,-14.225518928073495,-6.346203358454662
704,0.829437994745339,-22.291241321155763
705,9.12547679739867,22.339578072031518
706,24.80805308634942,0.23280837733338977
707,-18.1483734173413,22.261507635599976
708,-17.45188912156035,9.064045473853549
709,-27.89862837555192,4.950299625748849
710,1.1921492754169896,0.9818441636289623
711,27.194312883724074,21.835996251374326
712,-4.6003223229644075,-18.201840176965423
713,25.694446255606284,27.412451475078196
714,7.0618457770999505,-34.53484464470834
715,43.74655280213932,-3.071115570980149
716,-25.764637473611057,11.938643910175166
717,29.758272593440278,22.523201080565762
718,1.0933436126442193,-36.35286187676245
719,-3.941846053160874,2.2274830926827867
720,-21.516530314266905,-3.8343938876013954
721,6.725506535937611,32.07636216574037
722,-31.74502839321425,14.501931746441644
723,-19.52802747666389,25.17692089955742
724,13.335461432584065,28.652428550463288
725,-26.566749902073532,-10.707676134838765
726,5.181307208808195,-37.77365431268826
727,10.941246385889073,-31.400184693194362
