,tSNE_1,tSNE_2
109,11.526304897869872,3.9297401128186302
110,-4.767172364432429,1.46908658083681
111,15.822627538453505,-5.788541085522744
112,6.1073188355676615,-2.7691492440343195
113,2.262422781808329,-0.9400224955938641
114,2.2213148126258435,5.744495813688609
115,-11.191639483464497,-10.206353662320646
116,-12.159512543914378,12.68012713486928
117,-3.5553988735693607,-12.335404684398604
118,27.21891570106918,5.987908067881941
119,-7.722842202016678,19.762875417191992
120,10.715315498691162,2.952833111292097
121,0.3130826921028808,16.740614904240275
122,-17.480886775748328,2.9845711572441602
123,0.7662430521506036,3.1461499795322636
124,4.426576151274365,18.332218196944655
125,-9.438033724864656,-16.435846470837554
126,-6.151528215230863,-14.370221373842101
127,-4.816049292615138,-10.662794553405849
128,-0.7910190484378637,16.73512408924853
129,8.871717314226153,6.867440421177817
130,2.767657741916217,21.02301955475528
131,16.029224929217097,-1.788684670246991
132,0.7351230423494218,-14.281771334576087
133,19.305743626013758,6.055794162570938
134,15.647740060666512,8.687834102143903
135,16.754758034386278,10.527106233561964
136,16.79248727142619,10.466954079340109
137,-0.18271599128353322,-4.409692021787587
138,10.207932161075421,-15.769385878699318
139,-2.6221709368823833,4.027329863764792
140,-14.423943717431655,4.574126551127684
141,17.597890259725645,7.442044621789415
142,-7.9246289012414355,3.9700055739438143
143,-19.253654520678648,0.6220392373135951
144,27.30212341448383,5.428513692040681
145,-7.731029656177065,0.49567087598207926
146,3.2038609726233216,-9.926136062218555
147,11.517914127456784,-9.419381662086076
148,28.093433962140715,-3.4592866755355
149,-10.603036868349378,-6.838280654203539
150,13.797421166006275,13.130591708434078
151,-13.743497332899524,-12.839267255081284
152,-3.2115879992238345,0.31699381890990175
153,-15.225000939470986,13.820410472312865
154,22.07009879563981,1.7155602520484012
155,-19.20716218337806,3.669864296392309
156,-6.401021212095095,-15.20316298618213
157,15.361358928293274,11.452234750587088
158,-14.814639992426892,-2.2691751489698486
159,-12.185811535695093,9.066547256845432
160,-12.298539875754491,-9.262365119561093
161,-2.253488810181996,-6.591282122267188
162,10.291285951181218,0.5528266087284628
163,-2.195058579229978,15.397030368287021
164,2.208402632680081,5.812893991314757
165,-19.710201072282384,-3.660478227349957
166,6.450404825207016,5.373452139942764
167,-9.648326083514768,-5.469705015457361
168,4.933865302770922,4.437402355523426
169,-14.694304256967351,-3.152719391558735
170,1.799746439630455,16.196466182472523
171,-0.6030956073332189,13.22714012996517
172,-9.854279890986339,-9.177287109926175
173,-5.088236004456086,14.903614919866584
174,19.802627755861728,-4.377541617944375
175,-3.5086985710827276,5.352590025624414
176,-21.57170756404995,-9.024843539098656
177,-3.460327601920971,19.23079285994517
178,8.535367566028455,-16.652609992405417
179,11.21559583725873,15.553771922874914
180,-6.512304280200536,-12.941205840352783
181,-11.438913505899869,-14.240183970913657
182,-17.111385027982767,17.254106789126052
183,-14.858145267881104,7.946765908940126
184,16.00345353909001,-3.800009990541683
185,-1.7620364681745913,-20.993638262465673
186,-6.230779394530185,-14.165641503516177
187,-13.727398352664121,9.853395956267132
188,22.212836314024276,0.8804905955298277
189,-9.632744787643919,-2.897885120771745
190,-18.997184227651445,5.660719170856346
191,-2.1779899585017235,-9.935263780023982
192,-5.365716822557762,9.127624108931567
193,21.36637855778006,-2.4153935008285865
194,11.987810282135898,-1.609773843871954
195,5.824443785372812,4.7701736434856326
196,2.272040851580683,0.11821975878984106
197,-0.18959623987294155,15.292556795221062
198,26.508269801396434,4.800315370044244
199,-3.7584899078942184,-21.71647730304645
200,4.410323213270622,7.305189688782343
201,-6.331883307981799,6.377536650907502
202,-8.852508120066288,-13.882315007738782
203,-11.827511941387357,4.616175444628692
204,12.218148991124638,13.8422377155567
205,6.69592756990035,-0.27179340560156806
206,-17.934373731354533,-11.449134945929949
207,-18.139810560056823,-1.8900929251480187
208,-3.8044685951977777,-14.407162352797583
209,2.99564282047213,22.17510497179552
210,4.8360162598644,10.731593688817872
211,-10.482062788093614,5.528089698583849
212,1.9123382763688763,-19.83207983593796
213,-12.656571388722014,-2.7696123868623714
214,1.8042993720582636,-18.871078704635686
215,-0.012365677122780205,-7.56766841922528
216,-1.9432160336460735,4.805673782424168
217,-17.815789930994566,-11.191623430461501
218,-11.15866540797142,-18.100007190984016
219,5.158132182789043,-6.66843382199444
220,-12.897743606483893,16.390254692344623
221,19.516570050012223,-4.512816394539187
222,8.629581252473768,14.514047942605737
223,8.688333673407527,-17.541169525742728
224,-8.887719191946378,20.030709361566437
225,-15.142634311149077,-4.91743529857434
226,11.949830181389087,-13.89407268246631
227,-8.56678718477964,-10.857500517172191
228,11.10789044872926,0.2944043507133334
229,4.320370703510886,-14.300048031897655
230,-12.844447815267715,3.7823022341504022
231,1.4743683066071196,-13.999633256857747
232,11.432637155510545,-15.926460236212598
233,16.329914129097645,11.2924069604862
234,-1.1774893276569005,-7.151690915507941
235,2.6400399463852384,-3.118162747688492
236,2.927994170520597,2.4463666524663896
237,13.728636703447037,-7.469263089947426
238,6.439818034365427,6.767896393461246
239,3.956450231778065,0.3706236891917862
240,1.1572477264579037,-14.552922222661751
241,-0.6609297671975406,-12.71066501230042
242,12.199402334337675,14.146408680876352
243,2.924650953405584,5.96877216884815
244,-12.101214945153325,-5.530003556618778
245,11.664737030989036,-15.256711382863614
246,0.5246540378073485,-15.763981857450519
247,3.306022284271424,17.73686453009273
248,16.496548802010658,3.4716194430529868
249,-2.456991664550514,-15.295376912957687
250,-2.573675986693503,-6.808551846649686
251,11.718728030546272,14.616349179403782
252,2.125137608695193,-20.210833085206435
253,10.246790780961621,0.9686622790475826
254,12.001566736959164,-18.287854481414083
255,-12.313612352274657,5.399502288283142
256,-9.279984320550128,6.282899850757227
257,1.5022078434279507,-0.2574097650446908
258,3.1129821465669365,-17.20617187724264
259,-14.869126144902609,16.82361803960837
260,-9.149338795034886,-7.16781078724543
261,17.026908717396317,-8.465670841114397
262,-6.527424293613106,15.362988198524468
263,3.4446841950233384,-16.405368043214004
264,-12.510423608424043,-8.480150447502272
265,-4.751366239093943,18.44049578175234
266,5.373199931350811,14.396914991106035
267,13.90982547139737,4.984414431550739
268,-9.811801006427466,-17.80810000130186
269,-5.0008000805348,14.411830879893683
270,4.7349992557238,13.520144800032387
271,3.4603643571845026,9.780435468128205
272,-3.769778434616365,20.07698608842378
273,4.0499122539836385,2.1174404079177567
274,-6.927356296834388,3.1319865261948316
275,-20.774434648554326,-0.08398155690535089
276,-18.03382701474842,11.080906263182948
277,-1.5347651853940163,16.87941388724829
278,-10.651379186441595,-7.2118769730177155
279,3.2871039705638516,4.876789296761329
280,2.447564594317736,5.414441765014436
281,4.300472954495043,12.799502159395029
282,6.076015060008723,-3.6432723121412813
283,11.71969954391176,-2.1112129522761296
284,16.426864188069732,-5.784076627951686
285,-15.940329291714828,-15.316493605696992
286,17.7707523660538,-7.7847512369224825
287,17.666275716521035,7.147554166664073
288,-4.358635689536575,13.05235573159523
289,-2.2822370041658298,-10.156203149611192
290,7.649085238032454,14.962049982092616
291,5.823545805041661,9.390033335581496
292,-10.046255796754998,11.892132299072358
293,18.251489170835377,3.7663948755659096
294,16.597568930832914,-4.616812120845607
295,13.190583332965371,-13.298034700205978
296,27.58837355085956,5.540066411192793
297,4.2419695949176575,4.682798049274603
298,1.4676521500577222,21.859523953054712
299,-3.745952182790505,-15.733953345800899
300,-12.125536520365467,-11.736527270987283
301,-6.099152980997421,-13.917195399665465
302,8.085262537521283,-5.231914235405672
303,0.10807546077813357,2.1099742983836927
304,6.68568268495931,-17.625005141509202
305,3.680666529050532,-4.185701610872188
306,-0.19311517163817704,-5.4507116571746055
307,10.079669839703241,12.258047846870053
308,0.5209942200683514,3.6864262292201695
309,22.357900078408015,-8.988878048664475
310,12.337253790109324,0.40794673137705856
311,-3.0579431583453958,-4.184993918826678
312,-11.076312287101086,-11.234266354661582
313,-8.260359010124755,-6.949316974922807
314,5.00610776968499,-19.197244527621052
315,11.568949985595301,-8.99040003335495
316,-19.224243733097406,0.5345111667022542
317,-4.777136258251481,-15.238188361534679
318,-10.399775743571706,14.186488104695446
319,28.2227693234664,-2.9014684943773275
320,-7.5601011178293325,6.522714894140128
321,8.416643628464982,-20.005395700174347
322,10.72277263328016,17.836994187587713
323,-3.2248544657640466,17.880334603221957
324,-4.0254901338375815,16.804794392346086
325,-10.655025377684566,-10.383704790853841
326,-2.5468757764921355,-0.8105592524643797
327,-15.492887181398162,-5.132597311940257
328,-8.551417976752798,5.444784518203968
329,0.5041015661567035,-11.1816250103742
330,-3.816691578958881,-16.128854416257912
331,-2.06152726476512,5.937219430449914
332,10.67063939659906,15.556376877818899
333,-2.5811911216117527,8.185025896960198
334,5.518036952921416,-11.775957372424815
335,3.291175253097363,-17.38810509694951
336,-10.03524184115672,15.430000337398564
337,-3.8067281838528464,-9.748071704487762
338,7.298525740655374,-20.372235516361823
339,-4.167231628700595,-18.451920652272644
340,-3.338405765669034,8.203221487815142
341,-9.4089545190922,-0.18726897613689913
342,3.1575920429256716,2.244403424625227
343,-15.160239856591941,8.495671576718122
344,17.688008216373838,-7.876735249109171
345,9.368410215810046,-7.918464313041906
346,-4.060766947082849,-12.548553449668507
347,-7.311726196373255,16.454994738927912
348,11.197406217124197,13.514536380338896
349,19.53466154425952,5.958007992550966
350,-5.583529856794966,-16.5421912448306
351,-13.138829615904495,6.114507200709772
352,3.5201571262301132,6.113321640782313
353,-3.727707177492594,-4.445751408424935
354,15.359512537624079,2.1403496015476464
355,7.470009575161168,8.436398058583366
356,-17.008880309966123,3.397978393205098
357,-7.858576861283696,11.628320810962538
358,13.65124617379244,-5.586999523578297
359,9.506566893148637,18.495342630577166
360,-4.255567651074044,-15.251791539969156
361,-13.888114164857036,2.8521253168165517
362,-3.1821451781379504,-13.330799587302554
363,-3.041064677216571,-12.084408891215226
364,9.700349957549154,6.29632086235872
365,13.59837785120162,-6.497044647087245
366,15.405782155753842,-10.571058694755811
367,-0.01105175427338318,4.328993906277954
368,-0.3669830809220832,2.9032378847085245
369,-20.16939711587624,0.6620093215098702
370,-17.43986319924271,2.7938377180124
371,3.3673425447405876,3.1878005671982
372,11.859410224146249,-0.5842493430986768
373,-11.316042444568348,-6.820779525616302
374,3.3386262982375503,-18.700279873536225
375,-6.2992168217102416,2.2449413683164567
376,19.628494289022374,8.071876143821969
377,20.30781664690234,9.192737663555686
378,-14.219687899335414,-5.079251350608683
379,-10.977397088749173,10.339183403155895
380,-0.8839725104080789,-0.5153749501278792
381,6.781334741436063,-11.010762987347787
382,-8.54179851023541,-18.33026431542438
383,-10.904821150718151,-15.395560485870323
384,-1.128022166000339,-2.1226762011457376
385,2.3081100694083725,-20.109827024286822
386,-16.318632771631858,-16.60989491150081
387,-14.688541263032175,3.5803325152483403
388,-16.354774779888842,12.174933987506188
389,-2.397538629191102,-23.22186359938537
390,-3.2643534322221477,-19.99356690246598
391,-0.3144631401837793,-15.856296358783723
392,-3.2812868478312245,-1.225749075245696
393,-8.943910582077333,-3.4201596387355493
394,-6.35476479903159,-8.981828684261403
395,1.8178713382338727,1.5778454530585777
396,5.446859662069037,2.653435226114409
397,-7.868579217444813,-3.201615939127299
398,4.1217679057322485,4.464763661264723
399,-10.832960739768929,-11.407537916019503
400,6.0712476964369175,-5.781307048541537
401,-6.771465907782295,-11.848007851430353
402,-1.2137933118812996,-20.72099881581042
403,-15.632403705750564,2.442302299504003
404,8.051023317507966,-5.5102425136971585
405,2.3257373485718085,-3.585505202683288
406,-15.592482143059192,-6.2454117833427
407,-3.6888464075981577,6.336921229176319
408,7.22870245142824,8.32085182767845
409,14.15559144117469,-4.636659937319085
410,-10.794022886533908,4.166448455212148
411,7.874741564389786,7.6382635708689905
412,27.996396500551587,-2.4551866025389195
413,12.990250512701195,9.053292400589108
414,-13.394274291408488,-11.266699662104713
415,-7.938618575954018,-5.580938380401554
416,-12.863455447292028,-0.7845502325083729
417,-18.37312034233379,-11.205252360971913
418,-3.9882860775406748,-14.545747800282939
419,-7.018406389764813,-18.054095846962397
420,10.257481732211062,12.112281984135448
421,-12.48612538718416,17.655583253595672
422,-9.97645408295306,7.573588966730214
423,7.8505769914352355,0.47525112436052297
424,-7.169140712126646,6.13903897017109
425,-10.114629606239655,-0.6322067409445895
426,14.84509692331568,18.023389249914327
427,28.432052215332533,-2.882516612983249
428,-2.3145937787042477,2.73657280173978
429,-11.779607960830798,19.55148579399689
430,9.663327969366417,-16.16722180775265
431,-9.03573754780739,-2.070831174048269
432,-4.9624692961213155,-14.189199164896916
433,-16.676469416535475,1.7009912613292961
434,-4.3582689498209515,8.789592847539168
435,3.7174722898644443,4.532110274596533
436,-7.001236083519968,-16.144936949608024
437,-8.381156716848242,23.637624418302835
438,-11.06741496205398,15.059781923928181
439,17.880688226911744,1.9691915221009912
440,-8.448684483224069,1.275973011733694
441,-8.570892655800652,9.926967364655505
442,18.227246672597357,-3.626630867434458
443,-7.863187652536552,18.47801205443331
444,-2.896804135909234,9.89968211986881
445,13.400310085502506,12.710711628304647
446,-6.661032165523031,12.59638250864453
447,12.344107812590222,11.717107726781464
448,3.326137113729382,-13.684446141847147
449,27.35034274041298,5.614730093614837
450,-5.317187933559029,7.511812867963532
451,-3.022166661353999,-15.636586180136453
452,-5.960327117588325,14.28647324417245
453,-12.288724404921824,-0.6743448934276524
454,6.447846177634806,-6.6674555625640375
455,-4.982363887503647,14.386200338213825
456,-8.298642277901115,1.2421297436380345
457,-4.061065551195108,5.07993420541947
458,-10.258506977506427,-0.4891054469024635
459,19.778211580765827,8.015533280971477
460,13.590194325830433,-3.6519469730595397
461,-12.620919091938623,15.406313818049258
462,-8.575640008887708,9.300687310114684
463,9.768172403805812,1.6362408984284649
464,-6.7875401082086,19.81833155345211
465,2.546668325404617,-4.712160530071168
466,8.765660170572277,14.738000673558355
467,-11.06353880833068,-12.807964194646857
468,-20.820505343799425,2.789008799538138
469,-11.929509986092246,-1.4355827237338838
470,9.122148678222855,2.192377115742687
471,12.62331275160974,4.613374848847152
472,-0.3351894118153528,-9.315752621545172
473,28.13853521815079,-3.0941031354435036
474,-15.123641014430568,-11.59942609678268
475,26.414103355708708,-3.400590077525705
476,10.820226885252774,12.490245853368164
477,-15.76063022164436,13.038998835347828
478,-2.55857438189668,-6.769088178793369
479,-1.5231067389143667,-16.740441323463674
480,6.7330272151734105,6.945221309863144
481,-3.8413381419842185,6.484049530167763
482,-6.197200782699163,-10.975477299301772
483,-6.583258292467674,-9.298590664486696
484,3.634888291680135,1.153619900667869
485,11.974784507681466,-15.452077706456308
486,-13.87233064522923,-2.383799597475831
487,-2.474265805982863,-3.8720001192413696
488,-14.947138106295792,-11.24019878966487
489,1.8191133412990441,6.587922856650142
490,7.290144525373717,-6.057821658991816
491,-2.7400794272474416,-15.651838476096298
492,-17.944310755421583,5.17259663433444
493,-17.654297955455775,10.562099937756168
494,10.025599285218819,14.535715154515064
495,-2.5530705545916668,-2.1443437838199224
496,-14.489691103854204,-11.81545082924938
497,14.859957223415552,18.03263860158692
498,-19.730369757449946,2.892461907311144
499,4.579577935796003,-20.724389288125366
500,8.562310370594883,-11.053789006030993
501,-14.433278453057463,-2.448949968963586
502,28.095457392704375,5.601572656472693
503,-16.533150115651676,-16.15080104635224
504,-16.092317863988313,-8.622974106830824
505,-6.6202023760754445,11.702376962443532
506,14.381604253770595,1.4656812186971944
507,-4.842060076144395,5.259267345332244
508,-17.668261218916136,5.720947847306912
509,-2.722348749414951,-21.75330126771292
510,10.106887395572825,8.470296931431095
511,4.666108460059045,4.236430013490012
512,-4.716733365846717,0.31155350573727875
513,8.398235792899381,2.6893709797981282
514,18.025718827212867,-5.076065049198126
515,-6.340860316908389,-4.422430275466045
516,-4.415851425644353,-12.6625008416429
517,12.58784152221488,7.53813066143041
518,10.061876571936226,-0.6568499310795074
519,-16.596872584685446,-12.732874121637044
520,-14.658782056583991,-9.403746587251065
521,-11.826678917603486,6.00332801582698
522,-5.866326471384333,-8.225355039749054
523,4.484221270009931,-6.783459750180192
524,-1.7254480159368317,-13.175116724161004
525,19.509503689290476,-3.093863325370431
526,-1.7899799385913424,-4.4779268678797415
527,-5.143677281244651,2.5219179530524927
528,-16.616342017942653,9.388022654033549
529,4.702797323436408,1.6800238403936407
530,3.307104962999155,1.0193501427063025
531,-13.96481306466116,-16.223273332790058
532,-4.123400745811528,-6.522957689706534
533,17.69956033703062,2.15060232150462
534,0.38396218910822216,11.94497132013359
535,-18.082651698127513,-3.8830556406837045
536,9.180335983165442,11.529231617291046
537,-13.722370220390637,-2.664571354110664
538,18.229897489528685,-4.882871467043945
539,-11.64812639626546,-16.10000117022331
540,-2.9748330108962495,3.723399739542895
541,-10.213458929054505,-11.164514693466755
542,0.59035318847446,13.384926606689959
543,-0.9021638226878228,0.24449289449843378
544,-1.5119553769775962,10.52162916927272
545,-15.883206258024664,-15.338329191268393
546,-2.715807405631873,17.805544023533418
547,-3.270070927960855,-20.837949939529935
548,-0.29559249431987084,24.900715975687643
549,9.465223293846913,-13.514341520856853
550,-18.672565468357924,4.800551216139694
551,-9.570497579133201,9.185137449888627
552,18.341318983356846,3.718522399468229
553,-10.727720626436655,13.455618724934205
554,4.024373590969334,2.371808731615258
555,13.546936943291788,-1.9120289085670963
556,-11.267200570362633,9.181768489542899
557,-2.2269402021642946,-16.62154981945603
558,-8.33306149250298,20.426844608503014
559,-6.765650506855616,-11.856078349096116
560,-4.866072230329289,6.175724313030811
561,4.412311416863686,-19.66515049300409
562,11.67322524445617,-12.34830298504694
563,10.133046641806873,4.083728782052804
564,1.2162476128243616,11.128035843303582
565,-12.68751138228218,1.2920212933503215
566,-0.7720421761460445,1.108721774439482
567,-14.106031791189059,10.674092957555253
568,-13.840360769964947,-16.341036158932024
569,-8.683217321606032,-17.903516113117092
570,10.25137343112971,14.745670086103612
571,-2.1651025520467706,19.083477274703956
572,4.879607471946268,4.095434904190903
573,-19.059246111391708,2.889519327684505
574,3.7206931484788766,14.873584593166745
575,-12.096422225220802,-9.357473299500473
576,-12.37083051810449,16.593617477643146
577,0.6043436705014714,11.435237447805477
578,-2.348603786310192,8.190062600739276
579,-5.663040544237579,22.178670953018795
580,-1.794072488680333,-0.21028601140604286
581,5.114183592990284,2.482818867980049
582,19.972587057034506,8.565750054765768
583,-13.25295380204868,1.6405220247464014
584,-0.16681467924939863,-4.47143308385858
585,16.157186522521908,-11.610189473728896
586,6.726283762458663,0.014017116087082997
587,-11.628690081895071,-6.715024977306798
588,-5.978520393839468,11.589471510312292
589,10.648162064886161,12.597177936947253
590,5.493941383027094,6.099585016165496
591,18.963589926845696,-8.807715016994411
592,1.4316237476613123,-1.3340749239246203
593,-1.2320069152597535,-11.118133481334722
594,-13.554052578703853,-8.698128426226537
595,10.892887112137796,4.530079902840105
596,18.47380092767835,-2.466655105380368
597,-15.30625447709955,16.552084920896863
598,7.262602751511815,-9.629789962434403
599,0.28068074436101487,-0.965928822181177
600,-9.896716903346281,-16.25749388487165
601,5.077966980079481,3.370075487248157
602,-6.55396271874418,-10.287374775086702
603,14.283093812408259,13.608382406571641
604,12.940682496613624,-2.8249596822710417
605,-2.1873392347333547,-18.110624526216373
606,-8.525922523179549,5.130245220057801
607,1.2403301716043098,-10.586135536277888
608,-3.836913656041787,6.545761048914379
609,9.857724029089596,6.853033531142374
610,10.39840269931823,-11.24655450237204
611,10.610331253078071,-15.271340399192093
612,15.176394656989357,13.24106825944654
613,2.1649149622580937,1.838904000304873
614,10.610522433454069,11.032593501805215
615,10.903350258321568,6.994694103525455
616,-10.702350129909046,6.757374686304639
617,14.262303300872379,10.152734023677265
618,13.790972405040161,-8.155540563640022
619,-15.413700598966326,4.075484714142775
620,-14.576629087236132,7.676282374012701
621,-3.0316125161438885,15.49264621999885
622,-12.766901179652958,-5.86951316645499
623,9.052127934674079,18.884900655962102
624,9.493043708891227,-20.34750613614329
625,-11.107233540608412,-1.8231472282148709
626,13.19905942137057,-3.8684504379585576
627,-13.471475727152384,-3.5812200611578793
628,-13.605386614995117,0.8051069969483698
629,-13.354999041389764,-9.736891831391675
630,-1.8827341989496522,-3.0157558486480034
631,-2.7677355845586384,-11.857924598618055
632,2.222451787609407,11.766712662661808
633,8.693392804683466,-1.0942671798166466
634,10.603702763233775,1.543315256844709
635,-1.6741533660377093,-6.323935953437741
636,-10.120463968642172,-9.415628124296243
637,15.422644447268635,5.483490986157774
638,-0.3376759487062423,15.019419159212543
639,7.987568429092842,-4.226067488163372
640,7.267187539005739,-4.162478147571513
641,0.0756693689432257,-15.980557175474253
642,22.076451760670793,1.6330169361890405
643,0.5668588534620207,-0.8153816507949987
644,-14.107289500977428,5.689538275608422
645,-1.9664401938280935,5.643953502500107
646,-12.789997811830936,10.825188062043074
647,-9.736607000734482,15.744049117929139
648,-10.287245488887248,-16.042535114988997
649,-12.396587183017546,-0.5050098019203754
650,15.606147773408225,-0.06382981982387498
651,27.343018422636398,5.796095194534553
652,11.510510899231562,4.672093824694235
653,4.233080286029255,6.435569840170001
654,0.1063002672303145,-11.971163678745643
655,10.823435181366039,-8.661631529175581
656,10.310084006837146,-8.801831595252121
657,-4.031280474921475,7.963933541925408
658,5.060990376413112,5.848698439892593
659,-13.828094783540351,3.4400044193878556
660,-7.996994372891001,5.640781657956752
661,0.0999270253754004,3.5345321264730933
662,9.066945981859273,6.485573049286208
663,12.329640781844118,17.5936800193745
664,-8.798149743036662,2.40962329343439
665,6.806189496001578,9.60821076721828
666,-11.722572470052448,22.884510744663686
667,-9.138854478038725,-9.429087236217674
668,2.2043569260372173,17.309650426848666
669,-14.827334077585055,-1.3754538174021202
670,2.5362313737975803,6.255127904684454
671,-6.574516183556095,-12.160334382092662
672,-5.566773960335702,-2.4941974237959657
673,0.09252582194906583,21.625888432541284
674,-9.6327102483115,-21.05521640881911
675,-16.93823939855262,-8.685335602070909
676,-4.262659449521167,1.889784210547987
677,-0.04607320650414727,14.74184831259181
678,-15.74423319051541,-6.321780345575841
679,-8.337661159535925,23.824183018194912
680,27.741120267408046,6.081624477471889
681,-11.433599011330685,15.165243374738038
682,9.894429027533125,-5.943347523608605
683,-3.4615147239537185,-14.901495767033758
684,11.236825337498589,16.50447539329654
685,-2.892322538701846,7.131325985864895
686,-8.121310153896685,14.55735544739217
687,4.237803003069724,12.25048919951158
688,6.393692446788627,18.67850767721208
689,-1.0386359626676707,5.29077026714213
690,-17.21818410309641,8.923572003646957
691,-12.13004925216309,10.144209603613923
692,-1.9766518880842212,-20.92205696763053
693,18.061212932142006,0.37545165089949745
694,-13.109114399526671,-10.536509945900612
695,-8.33764119836573,23.023445338145528
696,-14.474397904322977,3.53637871899004
697,5.440442461995775,-16.578451225636297
698,7.484802309904648,10.73651856923759
699,-0.5729839717010343,2.6813459568408717
700,0.7906663386703809,-10.075788686820305
701,4.138772347342329,-0.8566643497095302
702,-7.681423451411305,11.407852485503346
703,-19.175910491659714,-13.436532586798648
704,2.4853010435338234,-11.723037009771776
705,9.32194828637127,17.09596589613699
706,-0.10680893343194726,2.0297690474723575
707,7.8075796787843075,-6.554349506332196
708,9.163563553158696,7.510052147922228
709,-9.235497444165377,0.007939906855715884
710,-6.912262967160897,11.08927249045711
711,2.2039725461520807,11.811120823485737
712,11.772135627058407,-17.11834727342697
713,-11.918970185458987,-9.69714934081484
714,-16.302203624666642,-6.2478642393199335
715,17.305031163481793,5.280862433631092
716,11.710053216744322,2.080583607826486
717,11.19633242118713,17.22074994273888
718,-3.087904521039146,-4.14022289398183
719,-2.822767311260626,-20.29305820709941
