,tSNE_1,tSNE_2
93,-16.01515281712069,-9.916258186862654
94,5.889726051617208,-10.603481915591967
95,2.7016232503357505,15.57367633992906
96,37.93380027534378,8.219002868461628
97,10.13964912425081,-17.559007527033014
98,-1.48994017776407,5.282970619838299
99,-32.067857766997335,-2.827019567537235
100,21.10481575503119,-11.353158650872249
101,-34.00504459633503,0.07903244579893672
102,45.567323832704936,-16.29336624918963
103,31.66729459209558,-2.9428261405621106
104,40.952646941417235,4.841840093250734
105,-7.0467694747709695,32.559529862081746
106,-8.547007673622376,24.545159040241064
107,0.1345958491347209,16.601813579251473
108,16.240283955314773,-0.816531170718756
109,-2.591902218721378,-7.38775272254464
110,-20.36921356447352,0.8199212213114462
111,41.20070528112107,-1.8557615881438687
112,-13.703437775498648,5.1507551790770725
113,-11.559224724770585,-5.048917398251204
114,30.24508825493553,-24.558846179272635
115,10.946306570072437,5.99262049086894
116,43.981682249513455,-12.082723876398427
117,-23.414684516022223,21.1818169067999
118,-40.5817814698379,-11.773062969554562
119,-0.4310841668029321,8.740394724063357
120,-27.775669826845533,20.90757751478979
121,37.56290346818983,3.353833471960589
122,-23.60748445494683,7.954580179436529
123,-6.889395632012207,-22.18106312588062
124,-10.341057068290887,-15.489952246251425
125,11.484695298412289,-15.446980245290874
126,-25.28305005174488,16.644295292953842
127,18.4525589280988,11.843046163644722
128,3.614015170674499,14.870622468599556
129,45.67585345417156,9.319144288807227
130,24.166630706268332,-14.84245434627769
131,-1.9769283101152189,15.485740315346742
132,12.191096074305484,11.53964438509096
133,-22.422950546673736,2.934187930707896
134,29.149709207299185,-22.076387593348272
135,-14.213217306492345,-3.67254314825075
136,0.2058125921336474,21.710680095169742
137,9.478212524052399,-6.673270836595711
138,14.427580259488606,23.509471465347108
139,7.870308360000253,8.46330004571527
140,-4.81563961422046,21.366780894904178
141,16.72748792733288,7.36333701076525
142,7.324298159550085,-4.442746056367306
143,-7.199600116590042,14.34264737124737
144,-18.389435492946333,2.5676594725824975
145,-39.267821350974266,8.959728359164112
146,-10.146133678426155,-18.418325197919156
147,6.945862339197927,0.5005927194312174
148,32.269167592693734,-13.568596882065513
149,39.3795793437523,-16.901007975671874
150,-37.0882323995911,7.572735694980949
151,-20.594596641418843,-5.730102724875179
152,-3.2256108330863023,12.533819844229674
153,-2.1652149792485096,-3.0146288441973463
154,28.83001130043832,-1.5131908376814243
155,45.14419160454872,-12.591883386291642
156,-37.30316221154424,-3.628431060542551
157,47.49334012287633,-16.031771961407397
158,12.03527961178177,-22.44264775805029
159,41.15113037699536,-18.134414018373267
160,12.335604176254122,9.866648889224752
161,27.042976531516892,-16.631952465428803
162,17.2261455172603,10.51355407167478
163,-20.765261605526913,-5.045357362498006
164,22.129188184583487,-21.842404609720113
165,10.927240091319103,-20.069374265395528
166,-8.95441070735388,1.1844663237393518
167,8.217521247376641,6.285424209221858
168,-23.741002460432895,4.609924547804868
169,10.20409615310329,-1.345944189615192
170,-20.79041628799565,-11.72008020785434
171,-11.546119560831544,-20.65117979998137
172,46.50484392880286,4.995131206655684
173,-41.0659991294359,4.920969038812259
174,22.216982780087218,-13.631283742646255
175,-19.539627227977803,29.762290143029173
176,10.557191902262463,0.292961626995011
177,-14.69022051952393,0.11350094680515484
178,9.021275203447889,-21.326446685661793
179,10.769625207511936,-10.908894710806965
180,-23.988404950371603,14.587157539715712
181,49.10510502727915,8.590634725205287
182,-12.259663536548777,16.58690933210242
183,0.6009519100595828,34.42057530686834
184,-28.69682052724673,20.765678774486492
185,-5.210215194823292,10.882508967158394
186,-29.800664137210642,6.214003945428037
187,-6.520985431367986,22.937320157504395
188,36.548036726278795,-0.014086356363849889
189,-29.379018488826798,7.5217191272325055
190,-2.7401379886113553,14.710044012874405
191,47.625906089511545,8.786845416569841
192,26.134330428774767,8.780705409811064
193,14.053695143140091,22.29903238767647
194,-15.939174138552445,5.773819281862956
195,-43.35911506639002,-3.5475953711669184
196,-24.91578765554213,9.755726983013082
197,12.325091911422854,1.3528335153614566
198,27.687227996436786,-10.92381578930092
199,-26.933823719678312,7.1421537731883955
200,12.923192703676445,15.821180531006068
201,-20.707664528659148,21.828282054410643
202,23.93113654873995,-11.007704527503643
203,-19.932762287591295,10.730206146734533
204,-41.828335470550414,4.9738591291625935
205,-13.864861026379383,19.934807861043097
206,-5.188947737438048,1.0280449486320387
207,4.260755606619688,5.553382062056515
208,-11.740161465228143,-9.815420746266636
209,-1.2456783685743984,-12.344141101700876
210,18.517924100106654,23.90524832740231
211,-28.162573952612124,23.048719280741373
212,29.673264676960297,-16.920547445457107
213,-13.524505623005812,0.030751929249551706
214,-29.963841171962514,-1.7502263940578076
215,28.564681147360204,1.5783112669151989
216,15.092168952960716,24.617347763050926
217,3.142743534179101,20.668246150755763
218,23.857350476629776,-12.863237942132274
219,20.9916482185361,-11.115942724537343
220,-18.842765213808136,-10.001209272799773
221,29.880819235683482,-25.258661028226914
222,-3.9619949225399296,2.3813004137129234
223,2.793206214607716,-0.17480472720371137
224,33.68632239356765,-10.741550310062278
225,34.615608466377196,1.9000799653672635
226,-9.40267533699733,5.692942818122824
227,-42.49579259156966,10.578928414827734
228,3.007707654177886,15.999829803698981
229,23.109425766912096,-14.400517787949935
230,-29.803089222923358,22.389706745145528
231,14.301615222708694,-9.97358261910526
232,-37.890381573430176,-9.788162445697997
233,-10.813822346378517,24.67362967362516
234,14.683840400946808,14.368240990438784
235,-38.759923354602854,-11.160779536401305
236,-23.911175538550733,-17.783014522791458
237,-11.031478133755389,-20.913337119480985
238,47.10838077220687,7.061041734552895
239,35.68900268655697,-2.3171687040329196
240,-11.46821925259896,-3.0359014111072384
241,21.464334138802073,-17.18706946593631
242,-19.039289024469863,6.3641165484024915
243,5.208533614366566,13.673783957693805
244,6.273552257182135,-20.29175009316777
245,48.03916465808697,-13.09831775601227
246,-12.838613301690387,11.690380197056603
247,-11.32188627170869,-15.489093986834568
248,6.3157193549498265,-17.465941791515483
249,-28.569687037078534,-5.849031046133921
250,31.38932038227335,-26.535662253239064
251,-41.25476666446611,0.4149866225033173
252,-36.85940336284711,-3.9594272846233047
253,43.91550277408606,6.055751448135136
254,38.159815545926946,3.7945427752896674
255,-16.9583895173911,21.141767796350933
256,27.978906721756456,-25.846859932579203
257,-26.926326133519318,-11.798758776169121
258,5.070480314937003,-18.809273959568323
259,-4.789968655208291,-21.72934789748431
260,-25.145516683249525,-1.168440926251751
261,-30.159905816360915,-10.652694602138373
262,-11.548677164853256,25.522336223719364
263,40.05526120928921,2.7826473623950783
264,29.309983463222753,0.201425027330503
265,44.77993698757637,-14.139865255798156
266,32.51962136197182,-13.360179117828011
267,-21.306966107117166,11.378999013735877
268,7.736696883067104,-15.985811897550015
269,17.737619811473763,-14.624165543810447
270,41.1319890753556,9.951446866306991
271,40.78868631371867,9.862448193347692
272,-28.41008243167514,13.915412380230089
273,-1.4492752706160323,5.144179314324079
274,-27.649561384996165,18.463289745766453
275,8.369957972300755,18.426864563190247
276,14.753723702338734,-15.875426399691015
277,-13.629614829659792,-18.60448927765214
278,-9.571064044433509,-16.939006550832225
279,-17.93048996628961,-8.011048371181909
280,-13.379562564608237,25.695218773821264
281,-10.241799591599902,-10.755872133269298
282,-35.24488678003564,13.46760849022319
283,-35.324683855790624,-12.914294153113493
284,20.710012928536127,-9.811705282978899
285,0.40702078980385553,-21.939007185586345
286,-6.2757454720592865,27.224710059098765
287,-6.446850642241679,22.722536374848726
288,-2.7273550178595323,6.246505775663721
289,6.554096571552536,27.853038320736964
290,34.356829089780206,-20.11357405308113
291,24.615868987931716,-15.88191917328804
292,-12.29919228505656,-2.153858376365129
293,-19.32242678003782,-10.085767550972562
294,28.174272650233306,-20.42569684068876
295,-33.4860634083926,-3.6111845247724363
296,-5.459551401331393,13.28742629942026
297,43.974268574274326,7.533341115276171
298,-2.7290778882543973,-21.835553382389733
299,-10.12622515432022,10.481349594913583
300,-24.50260301082326,-9.757181724979358
301,-29.420106705170525,21.702914940192834
302,-5.100028550584098,-2.2386802583449574
303,-17.29835441487798,14.779016467938396
304,-25.94373496426614,-10.15559305309816
305,-12.987421981504726,-3.570347924408439
306,33.53787790763786,-8.04243307511316
307,-8.240836307133106,-16.715376859081747
308,-17.72724791056499,9.998874413947279
309,-27.108503387996603,8.228051547294434
310,-4.913957070862434,15.896510946221023
311,0.5173466472318295,12.59127359698217
312,6.449879055378983,-20.189405691137075
313,-10.10738112585339,20.150422598670918
314,28.2313541589397,-13.61203273365351
315,-44.040308897131524,-0.014708092803336256
316,49.25536893556968,-14.72913120308378
317,4.968542021220717,-25.604099547759503
318,36.64000918585249,-3.7827616233958232
319,12.228290490837088,22.74824713653479
320,25.302594673950512,5.124830278472296
321,-16.64570665158243,26.64168134505345
322,-13.923010886264578,18.827293624155825
323,-42.991943469833984,-5.789367966126402
324,-36.083507149823376,14.82053648779454
325,-29.570158107835514,-1.5432477908195086
326,7.780342059617027,-2.33965865942829
327,19.37384070972038,3.1270526471882434
328,4.717475728020764,11.954445101509329
329,42.487293036425186,-16.597265842586406
330,6.987287662718365,4.068755549574943
331,31.744347882297237,-12.329570741349293
332,-1.0897531621948422,-2.094004625978645
333,-30.31481104332124,-19.277547267868652
334,22.473456656484593,-1.652852987527631
335,-26.882853671458783,23.635229206545258
336,-5.021452735692574,17.48786348637361
337,-33.762462091896964,0.1317125614082688
338,-13.786793290555947,23.381999833504974
339,37.02768244891231,-19.51436476002928
340,3.5341049255571253,-9.128785806155825
341,25.18831898581106,-5.423149039771162
342,-31.618913537371306,11.260725736517276
343,-6.453165298078636,22.7018673358665
344,-5.779366171320989,-9.611600506460858
345,17.73558698896895,8.51565959529119
346,1.0937656895426744,12.046897264029507
347,9.680834635682722,8.338153237043219
348,22.28772639022282,-7.073879292167837
349,-7.918336431474199,9.943645275824245
350,-26.716192354240803,22.655070550611665
351,-6.221117513325059,7.127486369890349
352,-0.2976048237136984,-8.162932552071354
353,-7.443417528932331,-1.1499116618810385
354,-12.290284022688395,0.5929674615887963
355,3.9071022508709294,0.4064636471861656
356,3.0099823826422294,-20.454577103607182
357,37.84537597940135,-18.535906216683095
358,21.872405585542783,-13.782469779792548
359,14.223916325739498,8.335581745915688
360,-27.53105842823985,14.694167954933965
361,44.76526425192804,12.658234117017733
362,-3.445565443729989,-9.563630509338434
363,0.6645490970722285,4.396598720874603
364,-20.203635106658997,-1.9430123675947708
365,12.694645518056829,-27.097226561265675
366,-7.479588320697856,-14.911755261520602
367,17.352423351059436,14.766592081704237
368,17.678697858595488,14.891212331324857
369,-26.612768494878548,17.814515851616918
370,-32.97768938462056,12.166996877026465
371,-2.1626661606889446,2.127206085449076
372,0.5383092829874566,1.207462082414616
373,6.298066010220267,20.11711865636968
374,24.059376931081275,-15.408096650630293
375,43.89000880546417,-10.938075070624329
376,-16.350439730309137,-3.295231302510104
377,-16.528089881253436,-4.945122740601163
378,39.52882565455203,-16.241862196212097
379,11.25595349766607,21.142684466316428
380,-23.49064538592227,15.490722867729978
381,7.600203886950641,13.427462895046132
382,-6.863128693267837,5.588658061337246
383,-47.15655059194078,7.370015525794726
384,16.582320662548305,-23.915432868266464
385,-16.81892266576338,15.061021524151045
386,29.835084089657432,-25.18390604535765
387,-33.020383490990504,-17.407209037540714
388,-12.44175136702409,4.889665017671741
389,-6.017680186320302,8.34209143107084
390,30.20649636855532,7.054761436887746
391,-5.771099096181073,-1.8789383284215166
392,-19.305926497750637,-20.217619503446727
393,-47.45126162424116,0.508816402281694
394,-22.507266900394747,-7.881925259681745
395,2.7243630661446216,-3.1361927163366463
396,7.264743312494336,-5.694524632347502
397,-28.504552948033908,11.614398690375374
398,-12.232684544785451,-10.070612833970504
399,-44.10258253548613,11.990093968102956
400,33.13658955442927,-18.430043950345617
401,20.501920700498584,11.684181784666457
402,-32.92871254874525,21.624069926383807
403,-13.631905971735561,11.375379825144465
404,15.68652156853907,22.719558907998653
405,-31.778708393540054,-15.314463951389678
406,3.9770746715296026,16.9910080261028
407,-27.859006109661596,-7.156662042460344
408,-7.2810442152708665,-16.741097877589816
409,-4.284827795937791,9.98283562303255
410,-14.677576917594745,0.006517027141080682
411,-19.768618901640934,7.189844740443842
412,8.066280888778138,8.978477652274629
413,26.52237295170393,18.171036970573425
414,-25.73548371039953,23.87279754005126
415,-7.329011751466386,-23.647836227523722
416,-3.9725611415955826,4.822710669961755
417,-26.603956743373125,0.7592935424373135
418,37.71678188509551,1.1861637512326781
419,22.643135241237037,-3.2321534350848644
420,36.22852556055281,-12.820370646288117
421,19.817293980656878,-7.54419228842838
422,15.423008864543924,27.682941957780482
423,-34.3414437575925,12.046277629212476
424,11.506855585966594,-19.474532741337967
425,31.296961785830476,-16.21969277307034
426,-6.41743229510482,-1.2880073086877815
427,-2.483473313915181,-9.645378853316295
428,2.6366931992083384,15.711095562498862
429,15.708592673459124,-18.573548645711195
430,13.621129665492147,20.86546514861219
431,-18.642280690411404,-1.5151479909531709
432,40.67679900113934,7.590893606639042
433,25.024206111355305,-20.87426569663053
434,-14.753807284650192,11.15372315513711
435,-14.35232818401487,5.610023880909114
436,43.12255987745647,-18.160530623512873
437,6.301463072992499,23.719268569013565
438,27.24374750928502,0.436118729417253
439,23.15557778680062,-1.926195331878737
440,-5.271318145077291,12.165746802214539
441,-27.151793273714638,23.618444576222316
442,18.198571435650738,1.0279712522168738
443,11.664282257151768,-7.983423509398867
444,-9.001328495203772,-9.919024450421334
445,0.7642672085461236,6.725063096782416
446,-27.866340737769402,20.526221777925088
447,-14.120454964405882,27.929921254699448
448,8.515835433565014,6.854850460023474
449,21.54702469323161,-20.512568973568364
450,-15.498134954484597,20.856603053721074
451,-28.359313064246205,2.930476116759661
452,14.326992942441642,6.273881667451156
453,-7.723211907193811,22.266699204015488
454,-0.2747884647879193,0.11980176747540557
455,16.472578182184257,17.05115838263736
456,11.71767295960206,-21.461320367215148
457,31.61422742493387,-17.135054779472505
458,14.254835959348306,-16.71436777616291
459,-39.88413740980323,-14.365992221667815
460,-20.468377973993547,-1.3208566724160713
461,-35.575267602056826,4.139599631137072
462,-21.943527576327735,31.486216046533038
463,23.596539969482674,-1.202281126960897
464,-27.8271527363008,13.104693506717744
465,9.343260514987524,-16.244417249293974
466,-15.049281674738298,15.047977604154891
467,48.56164121809782,-13.178299611051829
468,-28.994155555964575,23.63923806298833
469,-22.870055845149935,-16.17080197519993
470,-3.633253038384211,5.505976654671879
471,15.728636200730401,-4.913518416502569
472,-3.541919981205481,-10.113609577561277
473,7.24444473778312,-3.9336179302825185
474,-11.626539025613365,-10.12563336490185
475,-23.935301299481672,-7.901901885277638
476,13.22569474318811,8.206776023891786
477,10.350319527483144,-19.475366331700315
478,-17.5628200887203,2.638645842220576
479,-9.28203695749084,5.240537355947854
480,9.583835762469612,12.143479407337482
481,-13.26347909935085,-4.272056517108191
482,-8.017289738698528,-19.18680608293854
483,-22.089522473676922,-5.907884656986511
484,27.07852109618189,-9.050732986870914
485,-40.96766992799591,1.936041735928503
486,-21.870995536697485,-5.72940046351668
487,-35.9118433247959,-15.717056266258334
488,-20.081559482488995,-2.335965748766211
489,31.438038547645892,5.128255631596997
490,-26.003941614298512,11.789982099075596
491,-6.939052130304546,2.5912988175955327
492,13.048423233123488,-21.255689406569395
493,-19.920134137883686,2.571601320657383
494,33.418482290812996,-14.968728084684408
495,37.97434544950813,-11.29391639938982
496,45.01784499765127,6.125175682073827
497,8.19322318261202,4.289048255003185
498,23.688835393674204,-0.6297743733543298
499,26.123304742758688,2.592921872241885
500,26.700045683064843,-14.360172314365675
501,-37.98890950788088,9.748731342899442
502,3.4545717860135334,32.22159200022442
503,-10.790284051662427,27.939048564249685
504,43.43767979904331,-10.460710772072048
505,-3.4772928501186042,29.239824483650697
506,46.14310748192981,9.291964892650167
507,-5.709264723918892,15.339417407617795
508,-3.9874231875739157,18.45708272724973
509,8.11747753777291,-22.456586460259814
510,-44.10627910297005,-5.691879311105594
511,-13.949752137738242,28.11799869798492
512,-18.64751851323697,-12.128441055418268
513,21.208013523962876,-23.40399357279473
514,-36.52153738525366,-5.392867095497883
515,9.304670872199784,-5.161038448216047
516,-11.021781777984197,-7.800392970961526
517,34.849726848030876,3.8821110049966046
518,18.067987239401006,-24.371456647668932
519,49.25222914533283,-14.926003178793868
520,-34.17470648932459,3.099585389569868
521,-27.295833652080322,23.503931855938802
522,-31.586230528375587,19.45893257967468
523,-14.121207537452788,6.57540429748949
524,18.27294991640661,-5.813423088337499
525,22.13505326552084,-16.51834929521117
526,4.87904247559752,11.917479394018265
527,41.51744998743158,-12.258053626316228
528,-33.16360366800536,-7.025644776771875
529,25.340444748247272,-13.727207428502023
530,-2.4466079877830325,26.371451663236222
531,-40.69678659633333,1.0887999629175533
532,18.925600910297735,-10.813145180197477
533,7.7841332942410935,3.530269499985459
534,-4.231489173602395,11.754304876403477
535,-32.359354658793464,3.311126943336858
536,33.42152647135772,-3.494481332157035
537,-43.01900716507463,3.8148968623766586
538,-0.7976766594508643,0.04135230350550809
539,-37.74155497935706,-9.976366252444361
540,-6.8141023973376456,9.670466722774025
541,42.399723499447454,1.3955947304259555
542,38.7235710054994,-20.15361964848874
543,-3.97699743172801,-19.898490710861406
544,-22.66381187385263,10.371420497237118
545,38.419927135389905,-14.607040250178041
546,-26.44875561436938,23.150470882275123
547,27.906539189803276,-4.312488628308558
548,12.144556747495386,13.19172659763871
549,-10.331352205521313,5.837915176805067
550,-24.215023705747107,-16.7951122606786
551,-8.696921482499729,28.003709428199567
552,-10.647589452886866,13.02097857526533
553,1.8206952082880383,-4.0162333739702465
554,-35.4952183895624,-5.866366575660322
555,5.1370393106074195,6.104480012124622
556,45.612813180498534,-12.070023061828392
557,4.137916393852666,13.886786838998063
558,33.19715980668505,1.670833244425112
559,44.965132776298574,-9.139688510075171
560,32.506685552346994,-19.69696292913869
561,0.16650752853597886,-2.9702995954596547
562,-20.5172716167789,22.050384064050803
563,20.931541903868585,-9.392151706671457
564,39.42044881798618,-9.991162182542963
565,36.602857061850976,7.833170909539844
566,-23.91715595685496,26.00302978206561
567,-39.73362086399882,15.69939314466091
568,-15.239740948023565,16.324612524373354
569,-35.103557625375466,7.155250362996132
570,-40.461181804247495,11.348970265914831
571,-42.81802841957072,-7.646559123977357
572,27.803765869219443,-15.768100022342422
573,47.68157480101729,10.76636930000766
574,-23.63958332071687,24.282744606051896
575,18.186417302636677,10.201128907550109
576,27.447085751456346,-20.57294806362361
577,0.012095224950516915,-11.996805526760179
578,28.428665822824097,-22.600291099629786
579,-25.437229678749866,0.10562846514246896
580,-32.06595182356301,20.634313623590895
581,5.265938663710105,-15.517074466543637
582,-21.914091495509975,17.435718788679647
583,36.38600407089908,-3.6265714132427918
584,-25.296521990288657,17.669751801017576
585,32.750531845112825,-0.9295091274182382
586,19.115034685673848,-20.91252706852783
587,33.50721460095951,-13.561986115160499
588,23.96374353399901,-10.035099982844727
589,-14.848711820755629,25.22995504651114
590,24.941519924132177,-19.61262988226769
591,42.84569722619993,4.299422850064457
592,-34.72102999291013,14.110284365507052
593,-25.53808993080664,21.662666359896686
594,-19.8734583627866,26.007495004972036
595,44.34846540956321,11.957042896332446
596,-16.897906012892854,-0.955149857875411
597,5.033114531310002,7.572015286369019
598,1.4134658646219416,-5.709664126748374
599,-21.59133127553057,23.19932402428133
600,-16.74957216558928,20.98570437935338
601,2.3538244249383307,6.372151843959081
602,-30.475156191538034,-1.8670865994770778
603,20.87767539408592,1.8229631183505814
604,-44.8366106392612,-8.923835255349108
605,-21.786207544718952,4.437546964624116
606,-14.981106052600218,23.007525189892238
607,39.27740105090064,-19.337017177087983
608,8.459734451094246,-7.399323225591206
609,-11.053313849800068,-26.895892773744222
610,-7.567448357463207,6.609368909957625
611,12.621512812871414,18.169199330437696
612,36.31965638911139,-3.521980517924653
613,-8.588098598873449,7.585357695397344
614,14.548297383732786,-20.483489272624688
615,17.03591433243038,7.207647209962853
616,14.95767275084582,10.907483588232786
617,-7.769337585589098,1.9044257962659563
618,4.384660923009215,1.6427457812552886
619,7.826839536978044,-23.25645148223842
620,27.04044623181936,-18.184719243259543
621,17.66086888307728,23.427819175529773
622,-24.092729158656073,9.43761781811946
623,-18.27096583107376,15.159832596086497
624,9.530625523964053,-18.057520212327045
625,-17.52115128831437,11.276660006675117
626,-9.083649486518373,2.63343648574176
627,-16.041665338933853,22.30254837038618
628,-20.32983269690832,-17.493795970845813
629,41.840917266671234,4.452341185663259
630,-14.376102786091815,-10.357685022780686
631,48.302519284840585,-15.26860139284139
632,1.4138456157076638,5.816802112900586
633,-33.8379842232367,6.681044582713923
634,-24.343984380298206,15.61066078183934
635,9.773898269877693,6.671772551617759
636,-3.623955429732942,-10.303502026935208
637,-17.236961188133538,21.50396731029074
638,46.56000309844817,6.675240980767989
639,-21.832335931638752,17.044930254976272
640,-34.333292003731515,8.763733654556942
641,-38.141677116172424,-9.622035596111782
642,-9.53792937667453,-9.23317684156165
643,13.21582643237874,2.9054576402891557
644,19.743803598725172,9.82210153660427
645,-6.302618488569837,4.2707320993164
646,45.57276097662418,9.552904834502547
647,27.601276914747515,2.550696239464515
648,-13.926360321133657,33.39632309912435
649,-23.40818396446324,25.848090208260004
650,1.3129761503978967,-9.762460182657753
651,-6.040294154567081,-7.386448252941665
652,-2.570548906878029,23.161236707947005
653,-36.638686981517345,6.96571870223667
654,2.554493995411718,24.676778162453527
655,10.821016916649647,-13.233535802076155
656,-35.604124005728984,10.652965725938502
657,-2.5699836101373497,19.672493373951394
658,31.298177104579366,-12.009752086981052
659,-21.25356558746839,7.184976464885793
660,-28.376217304687504,1.6181682252888607
661,42.09271421482963,6.269104597401703
662,-28.504235493948535,16.765444953727606
663,-13.631841949887486,-18.820526629475417
664,19.654566962033122,-17.090537832833828
665,16.89049086021519,-4.648229374218397
666,-27.171148049562788,-5.808538802949203
667,-23.90261419939648,-14.93264750587846
668,3.7282092826999804,-16.046590524296857
669,12.550036016704219,-7.669957142963638
670,45.92560555362295,10.661062506262411
671,-3.7946118727342126,-14.704382070921183
672,5.637114151046179,0.3698822207999221
673,-30.79567230680672,15.416240556835021
674,33.93113808595791,-11.886762781803219
675,2.1045655071967704,9.694128891598998
676,-13.666195473890866,-6.31117784248943
677,-11.478444611770891,7.120511082029091
678,43.2054372931428,3.748763661174391
679,1.6204186110165846,-0.24729219577226716
680,17.408126448745428,-17.39313850509073
681,-13.179013849224553,7.944616229361517
682,5.077100330070447,-10.456212260652066
683,22.88751094086192,6.859670670772099
684,-34.21130424536154,21.18154248012982
685,-3.5122284036847775,-9.991714111861695
686,45.09744164766194,4.4266640200656395
687,19.134333338081905,-13.496251594836913
688,-10.521416243855677,-21.41699506377242
689,-25.13411103076571,-1.2927900049692722
690,2.687098271819881,11.205288051458375
691,15.624111269023905,-18.367880592886106
692,45.074970128872586,5.919112115376186
693,-34.894008224366736,-2.7615539579188124
694,-10.921817231079249,9.669010985574769
695,11.123044450372108,-19.930298585740132
696,35.723416399193,-13.994192209541266
697,-3.539630006899475,13.76494174534769
698,35.88195502664334,-16.390243224949284
699,-44.005153819145896,-4.349189063049206
700,-28.50568808442646,6.94101022443515
701,48.56688854915321,-14.417444988063014
702,-22.938084668462597,1.4373359280552744
703,-15.178619440539046,3.3613402892395197
704,-33.290371610122975,-8.4845593447204
705,26.717305817288516,-10.295401537568935
706,33.785826029359185,-16.392057348867564
707,19.05345252511356,2.109952310367889
708,5.474397687165816,4.876823147090134
709,-38.947143992015626,7.851872208707631
710,-0.5262511548411357,1.616805260242129
711,19.75548856861172,-18.487562315748335
712,-39.21515221181857,-11.3769235165478
713,25.252582208658563,-23.27025634178116
714,-26.89952755088961,18.572333117282227
715,49.59223317467299,7.93986010093256
716,-23.78269522524019,8.56929258232145
717,15.922557441595933,-17.640837094869813
718,-1.021794927079116,-5.171685962620054
719,-21.886457754989618,10.007193048394043
720,-29.0515032348509,-16.92926940858192
721,0.855758890390541,-14.566619670576616
722,-11.182367346812873,13.962368366445174
723,-6.751335786856086,11.951987417889343
724,-14.485964524757266,-1.3536062534611337
725,-8.015433654424593,27.908675077604848
726,-22.88461243647411,-10.173577148888924
