,tSNE_1,tSNE_2
86,-25.96304005672749,3.007266943758394
87,-38.91167593430258,-8.82772969044841
88,-39.49996860160143,19.146065179088232
89,-11.102444388152687,21.687940266642297
90,-0.970468485694745,36.03980442247469
91,-31.209119289150834,21.44292324739481
92,43.65910271339031,-32.302415456395856
93,-25.137960557080024,5.09900360888318
94,-26.081094886825984,-25.549736231625772
95,-10.275986504060297,-31.591279825900557
96,-25.129273548980656,-26.288711289902906
97,7.311575378633169,-44.22309020617191
98,-16.794558587725025,-0.27944336261870856
99,54.207727643646855,-9.137972996805257
100,6.162194466121162,-38.90762116505734
101,-22.817354569804547,-1.9197322113467208
102,-21.223108006299988,-30.82456854578716
103,-24.918760112623733,-25.36468399438654
104,0.9153807602604275,-35.2372766178157
105,44.49061072759931,-33.70872735737686
106,3.809311226834052,-42.934444225151864
107,-12.083774193998092,-9.90508258414479
108,5.152433712402895,26.74094325254438
109,-24.552939869398323,6.1086443763837295
110,6.437136267176617,26.008886905671744
111,-13.94840242561158,-31.031474761868644
112,-25.066595548916403,6.209556742773894
113,-24.122489368696293,-27.81951519155271
114,43.52912245274492,-35.316970901456166
115,5.363062432115136,-38.64416930262311
116,-29.046074160971216,18.96430119780294
117,-1.3426135698227784,39.726119059778796
118,-53.33755590650694,18.424210238285927
119,-7.482055621991622,42.09197791286158
120,-21.896364401756514,-6.951345576968796
121,-25.524655368063986,6.539589939701044
122,-10.165346202985706,15.55293760859836
123,-2.8882615231423907,39.90607397358052
124,-33.43520317423982,-7.912003047730797
125,-0.6024514477750696,-35.37447376530049
126,-28.328753678604613,19.332724342621812
127,-2.3407699041467924,39.1141072942836
128,-13.224177532426026,24.804139326115507
129,-22.79080504320507,4.54576032148068
130,42.33110811558082,-34.26292711519328
131,-28.153636117690763,1.4371935390972241
132,44.22037918013886,-33.15789684762349
133,-38.95018282090643,16.375297402953784
134,-22.163678378559307,-29.853095421187057
135,-11.374272809669344,17.39983928476352
136,-29.371951019348298,-6.335262870563604
137,6.6024661330516805,25.99951535726395
138,43.98367939976139,-32.198933756002
139,-2.4672532219234387,42.424237476991856
140,-24.187617293052934,2.4746062430244367
141,-14.749397418889645,12.225124256055109
142,-7.662897547852993,42.492143448056545
143,-7.815858754769415,25.062935082511704
144,-4.941009349421995,-21.46078517692558
145,-6.933619504411345,43.92319937748574
146,-9.13912159007243,-40.17259744439903
147,-9.35898417727676,-37.20940088162421
148,-15.41084374934043,2.773159173911317
149,-26.60945864380096,4.190603309279291
150,1.9304767245575614,-36.356378047473754
151,-37.41005437146817,20.806933246013674
152,-29.794001994722656,-4.086010686522609
153,-25.64758372754885,-26.392047799310046
154,-29.30084085227769,18.021924851696344
155,-11.098976653733667,24.040759870858036
156,42.13822284885678,-33.91805960583483
157,6.09806065179264,-38.854267149828665
158,-28.074448151716933,2.407663862477004
159,43.91195847640286,-31.23144476382746
160,-25.45695465580047,-26.692460900386738
161,-37.069061993663844,21.19278164683059
162,-7.846511852746512,13.376321366350748
163,-7.416229638409941,45.5864283422738
164,41.73384214872524,-29.700409599880558
165,-5.476537481529647,40.59344533801092
166,42.95858555498097,-34.73501070671491
167,-32.062131078947004,-7.108870889296883
168,-36.851989540562435,-5.754893220643393
169,-36.757803506895,-6.81903932208428
170,-7.773382157162243,43.357417769761135
171,-25.817816978495443,-2.419799411930959
172,-27.909676028926228,3.3081698056439452
173,-37.64617508371284,20.315905380778897
174,-25.064525673895737,-25.80949982817579
175,-2.254591542820357,38.86550827494654
176,7.147897292872196,-42.15722814031391
177,-14.123135577837067,20.501195683069707
178,43.698853116000464,-35.241894477319136
179,-0.7012923771358774,-35.97860942014797
180,-14.196701912486207,19.510858621599553
181,-5.421520053903223,42.817515517723834
182,19.44350316291732,-1.5552366236711122
183,-14.347312283355018,-31.535271664624705
184,-33.57672186559478,-7.760808108189475
185,-4.128752918093165,39.70422182027486
186,-38.52869182028794,-8.209904937213762
187,-2.1157440868403268,35.95271190705913
188,-5.378007577830043,36.406324903799096
189,-6.08484194231012,44.65287052166656
190,-33.35216909045953,-5.288833665181855
191,44.09907204870293,-34.72659018046875
192,43.726376923558185,-33.514155371499164
193,-27.370625461348627,1.9002486063304669
194,-7.127013518145923,42.37242412748201
195,43.436811624184564,-34.23214434091924
196,-24.68899755977708,-25.358976344770316
197,6.234959641655034,40.86017088295627
198,-35.81847712064538,-6.018835550840155
199,-2.2750550278671535,38.580387152676266
200,-9.829349072603817,22.69453265602727
201,-14.615610758232831,21.322856369433694
202,-32.82706915910527,-5.7540419660785265
203,2.963775346671123,-37.86202335505046
204,-39.148420659248075,-8.246621396234513
205,-26.260683700422465,3.208745943421739
206,-11.97242924904169,-34.374569720647116
207,4.307548508743554,52.72864394065839
208,-16.308975810308922,-29.736261646872165
209,-22.08233269902369,7.424336845360753
210,-38.691489145377105,20.45889903284574
211,-27.541026200283,16.47847990031714
212,5.513491891634095,26.103385285948093
213,-26.80337843562655,2.0366085973537893
214,4.069818982543119,39.32737803765883
215,44.22442227907252,-32.400141667777525
216,-9.726146461752199,23.586103936816464
217,53.87900446231532,-8.619539039134388
218,-4.595469635104315,40.5269877206773
219,-37.61808703227724,17.534449543989147
220,-36.376573340029836,20.739827981390118
221,-1.3102743006766733,40.05898036781507
222,-33.103171175721656,-3.845050304607164
223,-7.74378512305869,42.929621975519986
224,-27.923365983825498,1.3799143989721177
225,-26.503595110619997,2.745880022485381
226,-24.954738901848845,-25.109862720719402
227,-14.56661227512774,12.581843305285332
228,-36.11233368535072,21.650806228356483
229,43.7184625553929,-34.07793973249372
230,-2.8630284807495308,39.30543433891041
231,-37.959028904066756,20.21802668121869
232,-5.613750673992946,44.01474487995527
233,-2.6002306979127594,42.892809780155694
234,-27.144336988430158,-5.4192967260637674
235,-25.79628185979272,-25.533305100734957
236,-25.7799726319862,2.9740507078672263
237,-5.559555651048007,42.12840962332433
238,-25.471828329787705,-26.40953127947063
239,-13.794358167058853,20.411524461093936
240,-38.977201498404476,20.35471889301706
241,22.820058087667103,23.7303183104752
242,-36.22543885988406,21.48943720722226
243,-2.093467523941538,38.09934044163036
244,-24.424399456138733,30.486855991074183
245,-5.776780930101296,44.74106253966675
246,-8.78731926168953,-42.30707273262371
247,-10.212593533550237,16.039147745060422
248,-5.199168073467906,-20.360265778714663
249,44.42838861214014,-32.395087596435246
250,-24.153993412501293,-27.580741241162045
251,43.067815696579565,-34.97133282455954
252,-29.08867063653208,19.59230135038129
253,-2.8978598305849794,40.30438431899811
254,-7.685349968098901,44.323895495928376
255,-27.160210023944007,2.9350992328959986
256,-4.969745041886418,45.62530463508291
257,-37.84120163456031,-7.378872005527769
258,-35.810635080412915,-4.350532396609991
259,-8.078842651249452,21.71860048693743
260,1.9861022869878786,-36.29397821405916
261,-24.769442118059242,4.414807224718474
262,-30.953626450325558,0.31211895377674204
263,6.53116026775924,-43.390351771993586
264,7.001659694856668,-40.015526799775195
265,-10.34817826726561,24.28942220335617
266,-38.683096706026625,20.248930991555344
267,-16.486416461262667,14.158346202213037
268,44.50479119715813,-33.960892102912005
269,-15.17585608133709,-33.335266124367976
270,-8.111211140511172,-41.30975748087056
271,-24.058240081831585,-28.106656876586847
272,-24.687851561847154,-25.915314140572633
273,-24.9492780204731,-25.17242504643921
274,-15.812360290523774,9.511158676248042
275,-22.861132188464598,6.004387671917401
276,-53.759193270361635,18.019776286695063
277,-4.26337650183977,40.34094643627696
278,43.59523611132385,-32.22716903974098
279,-31.970701009789366,0.028470998737301516
280,-4.9957612068595285,40.47587584037191
281,6.922938033877126,-39.99042463866013
282,-15.307384017934869,18.680631376247202
283,-17.97127014710797,-29.96033211136433
284,45.17247259547532,-33.05504270636954
285,-8.882657376820449,-18.15624201197162
286,-23.19740992997794,-28.252877628107978
287,-1.9044840694948635,36.74606598977052
288,-27.221715937106243,3.4630606909093054
289,-13.76751029648409,-30.96138492286237
290,-9.311934529266699,41.580954421298465
291,-2.6681572125960535,39.756839593084365
292,-30.694471118508197,20.88164926546957
293,-11.209559734247648,19.904166989718785
294,-8.02026934159268,42.8194091077816
295,-3.793938744258048,40.59107953270559
296,-4.238662186767053,-40.050979008704545
297,7.540730858892029,-40.18478545826616
298,-10.13756938211198,14.068170441449976
299,6.2955526120544505,-39.04369655628921
300,-27.71700512582704,2.5737908626499877
301,-23.99274386632625,6.533686665720556
302,-1.3235241943719465,-37.18069103953736
303,4.6677488264301426,26.896462041148528
304,-8.057112083399868,42.98913973894903
305,7.78901629256243,-41.94902005655193
306,-22.787372234524675,4.433061237276535
307,-3.1616959677547047,-34.86659084256789
308,7.647989522475359,-41.46696578395135
309,-6.665396742475911,45.19409528095854
310,-33.52953288037318,-2.179251816748066
311,44.17045525229234,-33.456980434429866
312,54.23780889608016,-7.2194865306655975
313,-23.627559328762548,7.2211400033763375
314,4.568015440231717,26.846833547678926
315,-16.889861934468115,-0.18848292211718431
316,-7.747921547165367,45.71836898205818
317,-30.208894685493966,0.0011720846689945441
318,-31.721940213244146,4.010942289996826
319,-5.802390082930607,44.11081002155321
320,-17.568316537786426,-32.309535534541595
321,-4.526903163129395,40.893655162156925
322,5.506308098759342,-41.05914959027249
323,-39.57610463298577,18.261394947529823
324,-27.169432806596255,19.09306309462379
325,13.161522746137107,38.27107970550386
326,-26.133180201121238,6.099053920724806
327,0.5590527165157898,-36.6554384435093
328,-2.746170787021372,40.71276398927024
329,8.028369595281013,-42.152324350223815
330,-13.065054905503374,24.049807039790625
331,-8.893778592438283,-42.353981045259914
332,-4.661731646290634,43.18216902924276
333,-0.256211411816971,-34.88334399003518
334,-13.099546309940644,24.175251056567888
335,-38.854862313936565,18.443699411162044
336,-17.551651655524665,-31.85768862108831
337,-14.299823884656325,23.452669776409543
338,-8.42860970378107,43.58391159538391
339,-7.6003450149068446,-40.50329503631165
340,8.489969322877254,37.473781111840005
341,-36.059401235594095,18.683383734410636
342,-12.36381901997147,-10.262869909561475
343,-7.418589070931637,-16.601522580481017
344,-36.740118014250044,-6.463372319903139
345,42.69386150310034,-29.913487088190827
346,-25.660405464042096,-25.528475210120487
347,7.714091181981491,-39.93118571506163
348,-3.5820138282686793,36.967491443210484
349,-15.238918559148466,9.636969292931223
350,-17.028101365071603,-0.5989509841677312
351,-1.4716789449460987,35.11900016432715
352,-12.835821595786049,18.603666954690773
353,44.36886933842829,-34.108005044980075
354,-2.5509710639311556,39.34340400421261
355,-20.63801399251669,-33.72874103273236
356,-6.552555844568951,46.099905214503515
357,-19.851836551969406,-28.03606496401547
358,-24.00441622678261,5.239898144031567
359,-25.108079094470494,5.200482445606722
360,-26.12687465904046,-25.978279338035037
361,-32.190581431060366,0.8280925752119273
362,-32.5313516381458,-9.138424460697935
363,7.60621770247267,-41.06730477637864
364,-23.399505198080583,-28.65519276982678
365,-9.12056831364012,-41.110261492543984
366,-38.63477740902099,-7.714968562700808
367,-24.882265422089592,-1.4074338161177156
368,43.974355930845455,-34.45872944419939
369,42.17650033941428,-31.766368850040156
370,-30.985694923145402,2.9063959361189493
371,-4.666996090541248,40.93242996815639
372,-7.055279467697776,45.48038861246706
373,-6.4438086129370875,44.34136141056456
374,-38.92971744443259,19.534867786663746
375,-6.400128425296856,44.73293878709216
376,45.186823056471525,-33.098284836831276
377,-28.94400067028131,19.553449384362438
378,-13.405502952280616,16.135033624686244
379,-29.888159367383928,-2.0190150642243467
380,42.47375849197025,-29.367676574960775
381,43.80671510682565,-32.814617761187975
382,-32.86784293528157,-8.721334257883953
383,-26.053050815602365,-26.002699816072077
384,-10.998283865920987,23.412762040891085
385,-22.713369111998627,-29.22596459149864
386,44.64546376764721,-32.66262655013934
387,-37.56798716985775,20.35535014983127
388,-10.363843904649992,-37.917577280004934
389,5.3515991180359865,-35.712570837702685
390,7.864121421240164,-40.404132538284195
391,37.82735183173239,-31.547525839091346
392,-22.986515191205,8.660323628893877
393,43.767230403133865,-32.61406121650528
394,8.063217191941789,-41.900957971111666
395,-32.288428230265595,-9.332022536277906
396,-35.393236026011124,-6.528449423237742
397,-9.00945074595768,14.965314081250149
398,-8.442853021160872,8.827677295805847
399,-2.6172014550439733,40.14289119130604
400,-23.86339084724921,-25.919773386381564
401,-2.8572611367967444,39.7962222491318
402,43.40120766887775,-31.760155044751787
403,-26.316158007198933,-26.597912331561986
404,-22.321243299793753,5.406364867234839
405,-11.138223813249004,23.90897059427408
406,-16.386751612836743,-29.326880319803426
407,43.68249543981283,-33.001054066939474
408,-5.391574440077851,43.03220401740205
409,-5.248702673139097,44.479497537781675
410,-37.138807601414136,-5.524039958430304
411,-5.9513889637623025,40.90057616525503
412,-23.822111237207384,30.596398855338315
413,-24.556396592169563,29.83191087582452
414,-4.32287135276001,40.852694304578215
415,29.58421574704077,13.006491201685002
416,-15.741580260384362,23.196503804804358
417,43.437444342106616,-32.22498170766181
418,-9.02704174666185,44.58402020398292
419,4.116701263452009,-37.8660966779611
420,-36.083379184917476,-8.19798497191097
421,-28.393097609511788,2.131491926933159
422,-9.018347108425907,44.738659450787665
423,-3.8522190477450726,39.44902867086933
424,-35.53351813128118,23.343282753073282
425,-16.93483548216802,9.709695734750081
426,-16.173870406726667,22.040330109898417
427,-17.329859887671194,-31.944804003141442
428,-13.601770544844458,5.531554335746354
429,-5.055387589517686,40.34839984234503
430,4.017380818102183,-38.82652666051267
431,-23.525499463360344,4.778100143381173
432,4.099503980130796,-39.27928828156156
433,-23.581165527395246,1.9286247130395442
434,13.328280792420383,36.62235808816459
435,-0.9429624366080457,37.78777172535769
436,-7.19172213015498,45.312856753295236
437,-24.63684847096723,6.589307750133929
438,-32.223414720185424,-3.715973654010029
439,-0.18651363493450082,37.02454721756821
440,39.5705539313058,-32.54823292503534
441,-21.347801080965237,-28.617288270687112
442,54.43165203893627,-7.392001112566116
443,-27.944567484520796,0.549418415626849
444,-21.435563329653423,-29.750688856352298
445,-23.731849304731508,-28.402548484010655
446,-10.633018437640834,-42.55578380909352
447,43.980949078224285,-32.40681027229508
448,5.832226374825218,-38.722562947852694
449,-2.101447515419703,42.29444671426081
450,44.486957926493666,-32.4288005764978
451,-25.801498073884133,3.659418540809908
452,-0.45934579707776657,35.90099509965469
453,44.00225471865397,-33.56917698967229
454,6.811140763420819,-39.447997806367425
455,-33.230950653242274,-8.55845549075114
456,-11.974134852897018,-10.056576199687415
457,-3.6118394028287364,42.640484656779776
458,-21.1832584366867,2.984922447973969
459,-23.68830212813432,4.384155407724514
460,-37.95328321343861,-6.2186077358290595
461,-35.35703574468812,17.178061277551713
462,-24.529775222376113,2.5299114132510363
463,-25.094544670108416,5.713535923468713
464,-8.947039619859938,-18.15138913578784
465,5.48691856405742,-40.89685239604509
466,43.71684979503555,-34.793415914565166
467,10.746724930489721,36.42815366576654
468,7.146003842593105,-39.51753766963054
469,-28.348979870527383,8.065355734048042
470,-18.053303120748684,-26.906546251655605
471,-38.8939647975209,18.994616083005944
472,-16.68704211864093,9.86599235434786
473,-14.760474239794938,-27.511538456737025
474,7.0559190428859475,36.50295515869716
475,-4.143408018675933,41.30966277995089
476,-33.29753542723179,-4.538244834244812
477,-37.30628879361815,-6.968004321976094
478,-30.9596849294018,21.582476498729164
479,7.7202159690927035,-43.057489696196036
480,5.167413964400619,39.7099421689841
481,-27.962511791453192,-8.437743867510386
482,-23.427621611341625,28.160302595778166
483,-23.117963853834645,6.542360475420968
484,-20.752250124195633,-33.759046659085804
485,11.303680814912825,37.54255673949326
486,-13.999743213579483,24.19716111068027
487,-7.212106871105085,42.616634939865776
488,7.295501480584715,-40.227341949640625
489,-28.31242697123721,2.5955862983953555
490,-24.671381077326746,29.870009126743472
491,-33.726102136198584,-4.001868446129965
492,-16.050618214784006,-26.955394257864135
493,-24.37634219594349,7.2325645586151515
494,-24.790342768426694,5.259153919943512
495,-26.12358398445013,-26.030154482881365
496,-7.3305000946401195,45.31689721542246
497,-7.7665688418350705,17.61342666561528
498,-22.526308871765917,6.659853295687722
499,43.583008987248846,-29.459375879243193
500,-0.6465017981275444,38.3635877524151
501,-15.10813850757267,24.044339725124225
502,-28.517830302040828,-1.8654039446838424
503,-28.424028731305707,1.4774511731467461
504,-24.114697626673923,-25.630567952130782
505,-32.88123333186642,-3.492295278263461
506,13.679139319427385,39.20180672055459
507,-6.458319524736768,41.53455743859157
508,-33.254402572383896,-4.377267279249253
509,41.97905548529955,-33.55892795595872
510,-5.960105075748044,45.509293937242354
511,-34.34802352991794,-2.9883779182404613
512,-34.31321984656486,-7.019587304530823
513,-35.92038068496025,-5.327725200471246
514,-2.634579661093685,40.69360065360211
515,-3.9449964611945205,43.74365334004593
516,14.60119375308289,37.64722465097072
517,44.24660067110786,-33.76814685187995
518,-33.306716600125505,-2.5326927717830063
519,-24.426733373700603,4.8961687227132495
520,-7.5623300844687105,42.41597512465049
521,-11.286586293222111,25.024719717118224
522,43.96358518305119,-32.738558320871164
523,-27.91150275578105,4.127730761877417
524,-37.474809025353295,20.98225059964736
525,-26.631838043125768,1.2179723050144509
526,-30.28169387406486,21.08801163725284
527,-9.66810955187533,23.83529731530422
528,-35.12848347422622,17.159117487915424
529,-29.579017614244247,20.193367650862797
530,-15.289322312326087,16.55645622089798
531,1.442478665191222,-35.9336967741797
532,5.559834031528191,-40.23641828906739
533,-21.894013967672837,-29.29212452322596
534,-9.207852341833624,-42.27357376986091
535,-5.807013078678476,-40.10965251327205
536,-33.22946376546397,-6.840018699242832
537,-13.500485438429127,-32.67309561984574
538,-17.513849477370798,9.761164309998462
539,-7.458181983462125,-40.33643199051451
540,54.020359629941424,-8.53928924774895
541,4.580082733262182,-38.94608114522679
542,43.50705720858335,-33.541221539829706
543,-26.31752180827308,4.091012876156554
544,-31.640664639601443,-1.4395599090884181
545,-25.580529096765606,4.667717963447737
546,-5.831458868294383,44.868086493182616
547,-17.23724345815004,11.865262240072763
548,7.216269824892705,-40.946971257308995
549,-25.97179011480843,1.6402984979546031
550,13.11797240789853,37.094546171075564
551,-24.666338174138133,-24.734437211676596
552,-2.1401530514488907,37.99077283149967
553,-31.72390592801774,3.910905894454009
554,-24.75562055690215,29.86156895667831
555,-23.950712978989827,6.875418084154747
556,-7.790986277695242,13.446739998873689
557,5.5288027992828495,26.247323492471903
558,-24.561012364326732,-25.720412711101837
559,-27.200145595889058,2.3422399850689795
560,5.8142755016630865,52.58691520597365
561,6.63222384112477,-40.22778462127355
562,-33.592452367900904,-1.7371199781362041
563,-10.804855964964485,24.18919084769592
564,-37.26720451750034,20.57714548512174
565,-37.8797284531327,-8.014576785634965
566,-54.20878775848201,18.090296430264157
567,-3.0494966823858443,40.723856521461265
568,43.73160121707345,-31.7474559359223
569,-22.005903683575873,5.705511486567373
570,2.7927458220279506,35.377528548148014
571,-21.914658034738757,-29.126630973463563
572,4.056401557654145,-40.65040395344174
573,-29.08869333869894,19.652656104867912
574,-5.472402777937517,44.23099200746374
575,-36.542560495288285,-5.0756693402518875
576,-7.6240533567017,21.987608836680444
577,-24.699523731843414,-27.95813260010216
578,-21.874561640356646,-29.896425497632
579,0.7422233926846331,-37.165890036336144
580,5.804181045796445,52.78780912206542
581,5.783871364308428,52.67081377071848
582,-6.492318172357385,44.33521286059427
583,-6.008068124303122,41.122970068812236
584,54.31523108639379,-7.449629979911389
585,-30.602519128452958,-2.084529718289481
586,43.82364112108423,-32.814559443171696
587,-30.993886900519126,2.8060045428892453
588,-18.678093528340625,-24.898802969155916
589,-25.425226095164955,5.416440108305025
590,-15.244903986523692,21.490698713102514
591,-22.221097813193254,5.561242569633439
592,-21.57119557608645,7.49083793801641
593,-29.609631276811772,-6.332860202551945
594,-28.45101791486424,-1.3442672328290608
595,-1.3486370187718326,-37.320124716084045
596,-19.472025132013048,-28.58298416920737
597,-39.11234615453839,19.3131109093212
598,43.33272189685751,-28.752392957994523
599,-4.6931407392499995,41.98861977697651
600,4.473715732422889,-38.05604426058024
601,-3.718551856563248,41.35177909055568
602,44.349851860053626,-31.508427902400648
603,-6.074760284649983,43.16693694490678
604,-21.18815294521949,-27.709823919237873
605,-11.706068630123232,-9.878737295487145
606,-3.9172830692173917,39.60633732475745
607,-4.698934257474739,40.44115565544344
608,-13.995603422352916,23.740537140868565
609,-10.19834646830258,23.92932789161909
610,-14.64195759261487,17.61395539005831
611,-10.111675659359976,-39.89034828325987
612,-11.220767463286764,24.8356478065763
613,-2.493631556295285,38.83263035690983
614,-36.54866098488828,-7.067912662990713
615,-22.04132228587092,-29.316127994310676
616,3.450673874956668,-38.459489685624064
617,-8.726379392830642,-40.806211321643026
618,7.408522047566339,-40.991534655445534
619,-14.15859834744952,-30.189699125094005
620,-8.571433319554643,-41.519682195898945
621,-28.405207845216687,4.548690450716521
622,44.9129691730235,-31.569150021738494
623,43.40855037326649,-29.38415208199009
624,-20.23172484337594,-29.535192168896188
625,-37.173010310248486,-7.717259685239771
626,-7.8614014912950365,42.51705315336237
627,-22.980259280896046,-29.170803149809895
628,7.633767694151336,-42.072311385679924
629,-13.034441193546845,18.940602628288413
630,2.9532604377217213,-41.048948166048106
631,-6.950375088244406,41.86377143608449
632,-17.197040589492122,-0.7519361652615428
633,-7.515955457720209,41.552320853026345
634,-9.104290456779134,-42.19194434127791
635,-27.305486130507067,-0.8644584156816291
636,-14.689965761342675,20.33633016077302
637,-4.30694977609209,40.33462649943318
638,-31.738520364279456,-0.9014120696568481
639,-14.264073273127106,14.272664439813243
640,-24.619791627607842,-27.853836766034615
641,38.55690594668346,-32.93289286670918
642,-5.637791433608537,45.415322660308796
643,9.825827253823059,-18.511871333278286
644,-7.442920952236395,16.122134970657857
645,-33.43811764639642,12.310697002068196
646,-23.69069549256687,14.88508173903047
647,42.10029086688517,-30.79149065798939
648,-34.82107216844669,11.071463847225472
649,-8.113086786669074,-40.35565998873554
650,-36.9264465630142,-7.156665008262188
651,-31.437135971464105,21.150928498803992
652,-37.08189704200041,-7.3383747631201155
653,-7.080778944637163,40.716040135384965
654,-7.822872713207623,43.73383876273008
655,-6.131831747038971,40.74772626393184
656,5.5869544440461265,-35.85412447095629
657,-36.50562136358187,-6.692318115147851
658,43.72542993037362,-32.315342481731456
659,-8.782108766040281,-42.05711502819293
660,-27.106495557816444,3.4326564613523787
661,-9.368456759792302,-41.167864639182504
662,-25.447440815435677,4.766212703871368
663,-8.905759148303137,-18.402040249341372
664,-7.144838493591846,45.08553259006171
665,-22.295378999534577,-27.618677816140295
666,38.109374430292654,-33.81243521133579
667,-26.777331329968113,27.642462050803093
668,-29.17028124723647,17.68336611535683
669,-24.341420380322287,-27.880551852407212
670,-9.16944139822687,-40.77911463025089
671,-22.939222565913614,5.412703091492761
672,-26.514423423584677,4.62464883937452
673,-17.143101409438763,-28.893376612029336
674,-28.077486488697428,2.5941084791462354
675,-15.887690552724322,-28.562982618763005
676,-38.323761173895754,20.537092960955366
677,-25.16659754227988,29.861574224107535
678,-23.90603721099163,-27.39767636553863
679,-11.811465059152058,24.27073875172815
680,-25.11179857207976,-25.547472129832922
681,-12.198528565641771,23.993543801173125
682,45.1315487580585,-32.52943279531494
683,-27.977457832550595,1.7285071023956464
684,-22.78277673089023,-3.0474647717761356
685,-23.612693357976674,5.380014269816137
686,-35.160259260319464,21.8314210015778
687,-28.48235730444062,7.6757243395868056
688,-5.767736556491691,42.94782246596
689,5.035240463152186,-40.38075923036907
690,-23.89956765547853,5.585971225388237
691,-10.95991827072619,15.981500249186661
692,-24.230376860322,6.815706103334209
693,42.30702626953628,-34.276327566024264
694,-1.2345227405514108,38.965384662859925
695,43.40213019531815,-35.4204915813967
696,-7.395514838063763,42.90193912122394
697,-8.531518389287239,-42.248442827336184
698,0.02267373471646472,-35.87373726463532
699,-11.112997775769925,21.827964948047327
700,-8.099092850697371,-36.767759411109715
701,-4.861350247947053,39.44327899394046
702,-31.95441395678753,-1.5266902350778127
703,4.662377641309348,-40.87459953090298
704,44.22720487459152,-34.71593602924007
705,-5.457263926750312,40.899106902260804
706,-9.011316133221094,13.542310471097673
707,6.194629683321596,-40.36906266750164
708,-39.114990938102856,-8.47300667525479
709,-38.18428343064031,-8.339106150640662
710,-24.07656411942282,-25.05644011082694
711,-6.633097625135465,41.1418957427784
712,1.1952790683152175,35.786315645176195
713,-5.9908942093149,43.91871451549949
714,-12.914152577078594,23.01434130595482
715,-27.121138877241155,-3.4657489296224018
716,-10.77614874072721,-33.259973180157814
717,5.927362142971886,53.2570938740437
718,44.249226720884145,-33.88342148887342
