,tSNE_1,tSNE_2
118,-44.01588235318999,-2.4979542968805526
119,-8.73096034619994,42.423437736645624
120,-12.107286552732266,-32.91620792307394
121,-13.286351394262885,-30.705485266536652
122,-20.562151904720093,-31.741557408820224
123,-10.302596836330913,44.27937869056953
124,5.79007566595847,-42.812910412132645
125,-21.838091301914762,23.59287275715263
126,-14.227942279845877,-32.14732075131939
127,-11.058072196766188,44.03164869518884
128,-14.385493608209131,-34.26831946272551
129,-7.76129045826623,-21.913146266065002
130,23.529540328474944,24.74201048235673
131,-16.16122274002621,-29.985932898078484
132,22.21410252337894,21.81334317775596
133,5.086598835877037,-31.698387881569715
134,-35.30469516508997,26.420968551440485
135,-18.84700290107521,-37.25973507059093
136,9.887378698018173,-39.44401294620258
137,5.632121840294712,29.381684264277578
138,21.21914723727174,22.41922115289037
139,-8.626288787826448,39.97146607316067
140,-13.927513471633096,-27.884135074314372
141,-16.902714388970637,-27.079386171477093
142,-8.799941999145679,41.577621388268525
143,-13.25915104695374,-15.560245112678874
144,-8.818654954002838,7.494454776077993
145,-9.101040313251751,41.65106582548539
146,-26.173646142856263,25.391046358004814
147,-24.870157992189483,24.79002792841884
148,-6.5278589452036115,-22.26133209305285
149,-17.353254939704424,-25.007335768337043
150,-9.942707240114508,22.097888784045043
151,-3.6837853614398703,-33.79102522561351
152,8.141740800259736,-39.565082889505355
153,-35.24092598465899,27.803699107186482
154,-10.512943013553127,-31.311776064848715
155,-19.687243014100158,-29.51559430436925
156,24.233894254870112,22.699462426999215
157,-9.485398579675934,22.407640065422385
158,-11.99273917350988,-30.6679707854314
159,23.101147418941427,21.716602281634284
160,-36.57858938510436,27.901832318718434
161,-5.375657363132188,-32.63158283915509
162,-11.204276889120969,-28.55075571579551
163,-10.706235151284478,42.473058097118255
164,25.139934209975856,21.33209319134078
165,-11.620487206810468,45.49601930726665
166,23.790600468327344,25.160079870911026
167,5.461187430090154,-42.51848456362471
168,6.982658152784551,-41.142994805535814
169,6.251527402954515,-42.62648744721555
170,-9.36402289278765,41.993434952343016
171,7.9168473048167725,-40.01511885118416
172,-13.745655427967886,-31.24079561755662
173,-3.1100706812989696,-32.515997248738174
174,-36.24696839579692,28.755372910882212
175,-8.942159563032272,44.01019140518086
176,-10.689438904644213,23.713080906743034
177,-21.28557261286966,-28.191647180135188
178,24.122166067172255,18.787022599280565
179,-12.030478351214427,15.246271521356869
180,-19.543323946597297,-30.74344269301595
181,-9.616509704727413,39.8749868637832
182,-15.582259357480675,-22.97769176957594
183,-32.24500667607798,23.503756020814386
184,7.795951546193344,-40.49976396379334
185,-12.210631684787957,41.575784238066596
186,7.835483592587456,-40.87003484684865
187,-8.403780597658653,37.4950831975149
188,-38.16041954976437,-11.052940006076541
189,-9.366679042436406,41.58267889753536
190,5.3247011801113615,-43.414119614887966
191,22.39903234594462,23.88358606656012
192,22.802023721590164,22.507357416395255
193,-11.116163320772625,-32.69459564051396
194,-9.965902898690812,43.09078366290639
195,22.37684290809035,23.99883882501257
196,-36.96683761281432,29.262698040705356
197,3.42394909928587,41.87938769208462
198,5.243529844149716,-42.719786456869336
199,-4.166404778447708,38.48224845385497
200,-24.883749295517926,-32.9158709317856
201,-13.244762937864666,-29.64163745508591
202,9.122914330439086,-38.65190012433897
203,-9.024815479761122,22.823106686662715
204,7.041051818564992,-42.38879355262882
205,-14.89019863727355,-30.603110753658502
206,-30.2184057868514,23.91876276272858
207,1.9643292828832624,44.351994038254894
208,-33.67367133718779,22.524348982809897
209,-12.913812072209577,-30.899413821599897
210,-3.6522583562076085,-31.023657828858706
211,-6.055997658963806,-23.484018112702724
212,-4.268901001216719,-24.654499868552897
213,-14.066877553772146,-31.487542136040283
214,3.2677372643591984,41.624704108192056
215,21.671387626316918,22.649622789714893
216,-19.83650327956962,-30.492076593144034
217,17.075285579911412,-18.595953687636914
218,-10.059269318346763,42.993926339886244
219,-6.903848945949065,-32.01946310509696
220,-6.889049110516552,-30.72872700851694
221,-9.694517139567777,39.43095579804117
222,8.738104775618051,-39.83153660334959
223,-9.944885584706133,42.89842475336862
224,-14.151746812418791,-30.719372306107577
225,-16.606854661904553,-30.184110529349823
226,-36.09280114428947,28.49917143770472
227,-16.898207790089522,-32.392073280012625
228,-8.567192246508453,-30.39196785174513
229,22.611393654708927,22.58445242337893
230,-9.13809789751629,43.35974991537391
231,-3.121005177674067,-32.50675772733014
232,-11.111300079819614,40.67656203262168
233,-8.251504848328572,39.77114229100415
234,6.939426509828488,-44.24122856962183
235,-36.254807343315846,28.499530280019645
236,-14.7876708042015,-30.382343781200568
237,-10.32767182141552,41.61819639954973
238,-35.385908185511674,28.57304078980394
239,-24.31771101552199,-34.682125427428204
240,-3.5169556191560996,-32.140776445056936
241,-17.412588649869367,0.05446886262839397
242,-8.185983438607927,-26.99776215759286
243,-11.767411901450005,45.33792751221354
244,-8.268348816585553,-43.05959279679975
245,-9.133941374062607,40.67026704202073
246,-26.347526070451252,24.163923848602764
247,-19.35693846704081,-33.00577913845357
248,-9.035237990068868,6.646718994411794
249,22.05341027059304,22.089092033457156
250,-35.515101265848365,28.105983136406856
251,23.86811213375839,25.191480604478528
252,-15.043813554624634,-32.10631673706709
253,-9.779416749953963,44.24303968263757
254,-8.674149787936397,40.92075089944652
255,-15.458942308641559,-31.61573722604409
256,-9.026213271607604,40.38589718596048
257,5.7930064953335485,-41.949056807289345
258,-11.953529185571288,-32.63576773022277
259,-18.997680825956706,-33.38671328495293
260,-9.510016504756058,21.675969751112184
261,-14.788620453443668,-31.145241922357886
262,-7.209179131211852,-24.140133038836268
263,-10.717440651477459,24.418715824140747
264,-9.389676862983391,22.95238888981145
265,-16.49062540449243,-35.876134413087804
266,-7.396696909841099,-30.33328551798615
267,-10.209320936033636,-28.835565813680923
268,22.247740172933966,22.930537584121534
269,-32.17212971762903,25.616179931441735
270,-24.70368996856347,24.515597625524382
271,-34.38054585960684,27.859988247965845
272,-36.43581104602422,28.16966090216193
273,-36.65955115718602,28.33817690936475
274,-13.312384246742852,-28.645031303967464
275,-15.28139985638944,-32.273469048625586
276,-43.72622455931548,-4.163124655915547
277,-11.015809400273797,45.57399288426727
278,21.543828967619323,22.75291023033859
279,-15.742890252109849,-31.176373615240305
280,-11.3407904860021,41.40080991323213
281,-10.065974801573516,22.687268999090193
282,-16.381067673871723,-33.530757050549525
283,-33.358979004560545,26.692643604685536
284,21.76134645828982,22.901663488060567
285,-10.29680537010451,5.456381029913148
286,-34.80943946281649,27.474640874849776
287,-4.143242825846463,38.62080077947492
288,-13.157174612659558,-30.616223850881063
289,-25.764275919324962,29.340358024159727
290,-6.238903597345575,41.99585553677933
291,-11.345243059953344,44.909448399393725
292,-9.3647902711276,-32.04049909335159
293,-18.020098032845862,-30.07302695192066
294,-7.95178635794313,41.403928246744314
295,-10.626952776315783,41.21516121170553
296,-11.840085433059343,15.692387950868872
297,-11.870627499121845,23.182927488357247
298,-15.837546650199643,-26.07482972911883
299,-9.525167495167738,22.532811715457818
300,-13.024453774705675,-29.946288304309245
301,-17.68766742740617,-32.33006049021936
302,-22.189147950847005,24.597750063785938
303,0.5169854278319134,38.73171751709957
304,-9.598086848302124,41.38021180406662
305,-9.689117957699342,23.703397222433814
306,-7.4393132716449655,-23.215081036748895
307,-8.137363141294733,30.98841379343468
308,-10.988242935177848,24.062407233158517
309,-10.256772607632005,44.032580261781995
310,-13.88678551745928,-30.96459540398337
311,22.084267077897884,23.022641512968505
312,17.32477641315742,-18.505187553048735
313,-7.334087055329455,-23.689958163323883
314,-0.9198448153423059,39.81016502052382
315,-13.202744083285591,-15.783010086900541
316,-9.211987072110425,40.12320594008226
317,-12.199646694284622,-32.69134119207616
318,-23.25446932851759,-35.70574826199171
319,-9.580156844779122,41.69342266126367
320,-33.366684224735906,26.74419776113058
321,-10.848755011916227,45.69104789069316
322,-14.886469304904788,22.53927302355678
323,-3.147792585811181,-32.95181940496403
324,-9.838352862580345,-31.58293355287772
325,4.598893357889527,40.66911554994439
326,-14.104674707442614,-30.808956267183657
327,-10.542896324664257,21.558453516531085
328,-11.16749328439548,41.58128603862075
329,-12.020251193943599,23.85715982671469
330,-19.688753897241938,-31.629862268683546
331,-26.85477738663354,23.87258141342052
332,-9.025424522259804,41.19335792932189
333,-11.785950308354026,15.61924289144039
334,-19.530708050189325,-31.633690547290197
335,1.1156474733540631,-32.11928450323685
336,-32.20444640468836,25.740656867155664
337,-19.440422769352594,-33.51487965594141
338,-8.7001455801354,42.99902804057268
339,-23.560566867620537,24.037515029198783
340,-2.2695175290682306,39.298486839262736
341,-1.0545407694511204,-33.05599052780146
342,-27.192938339441348,-12.428359655095836
343,0.09156193938015422,35.34079405031031
344,6.7280308737666985,-41.09247045113465
345,38.89677961611996,13.30956630994328
346,-36.92114057725398,27.875306872393455
347,-11.090634604094227,23.387978140289807
348,-11.09435612423876,36.21345723656454
349,-12.983800177794835,-29.160710487449197
350,-13.217112226746995,-16.148287113300363
351,-3.9588168247622657,38.27731569257197
352,-20.721621571973152,-32.141464933279345
353,22.873439443140477,23.167301099685286
354,-10.356653223829095,44.671538918059085
355,-30.227924590703495,28.889473050537845
356,-9.030152431589007,40.67564183860035
357,-34.59358631110413,25.59358913609325
358,-11.837584191951539,-29.214737702758473
359,-7.000285465085013,-18.18928713072882
360,-36.23160618360798,28.141437741859395
361,6.387264661139017,-42.74997575241773
362,4.121083456158133,-43.54738048705344
363,-10.18606880769055,23.61801402443588
364,-34.58261727123935,28.863849804682925
365,-21.145340752808213,19.905859286626125
366,11.202252325103188,-37.68333238846712
367,-15.896441088762026,-29.86189231531619
368,22.34029764163369,23.747771879011946
369,23.210273655361355,21.817147706759076
370,-12.997429609316384,-31.70466088814636
371,-10.844219266469523,44.53787357720899
372,-9.69762092897983,39.84751957841774
373,-10.891426729860765,40.42813556371899
374,-3.157996718382184,-31.79505520553791
375,-9.378089511903704,41.544243214840385
376,21.587419480552587,23.38781514543789
377,-9.429771663839217,-31.273608283807263
378,-20.334122965365633,-19.153314840210257
379,8.269048819966915,-40.6455200938929
380,34.32933862463916,11.549486379109936
381,22.567925031223332,22.219458893680624
382,5.557838241803723,-45.09714927567969
383,-36.18806320225225,28.00051042580919
384,-21.563615160893555,-34.441001422454
385,-34.42845533171085,27.115429830806196
386,22.46245991054125,22.550791075048846
387,-2.6075258382213278,-32.609592786535266
388,-29.07216709284187,24.096504739309747
389,-11.941180068677001,34.48477120510565
390,-10.713645965561254,22.756602873409616
391,38.99992808468076,13.381857501960432
392,-12.247293807598815,-31.08006389617724
393,22.75449341640396,22.27034114456471
394,-10.05304901205932,24.153711168657292
395,4.323986608065758,-43.55186357268899
396,5.922810165391959,-43.005649111542404
397,-13.488813184101984,-33.93798702719575
398,-13.216791297418318,-15.864729862293531
399,-8.779318463600253,45.173139724922194
400,-37.47464087737676,27.222017874336757
401,-7.569637290469204,41.4206662235745
402,21.683293735394518,20.27895303239167
403,-35.392582867138536,28.04762592402392
404,-15.112189012231632,-31.449412671544835
405,-20.749177867528395,-34.2170320149049
406,-34.47547611804683,26.910884236577687
407,21.892580092287275,22.490929714851255
408,-10.348929273078527,42.135613264140716
409,-10.492055280441177,43.668923519308514
410,8.78913528425903,-39.62909820500912
411,-9.28015740871783,44.31312354485835
412,-6.800265228463863,-42.784743880872654
413,-7.097140032025976,-42.89378241262233
414,-10.607450431508175,42.269410981076966
415,-17.079037114730703,-20.39791897365808
416,-18.63121750249547,-25.77519440101968
417,22.351326211158284,22.468357004636108
418,-9.35729397713085,39.550717823630016
419,-9.39623792770947,22.488570668793056
420,5.985219756183025,-43.95913865447638
421,-15.746080723858933,-28.993887006791375
422,-9.836597358326818,41.22123924497327
423,-9.794635388616134,43.59751878845852
424,-4.653611260670887,-33.56522048963482
425,-21.025614197322824,-33.022073158065986
426,-14.205795696294656,-30.37908542666431
427,-32.76523806273452,23.737567537240817
428,5.560966810215579,19.383991655816878
429,-9.873164965261285,43.55047478134819
430,-9.681229457210975,22.792783994537928
431,-14.730862493324556,-28.663039160480373
432,-10.58390246763394,21.61483542131326
433,-14.917470985261517,-29.76571106408038
434,9.933789964134794,37.326873807641775
435,-0.6341004428394442,34.855595104728486
436,-11.366763320690843,42.685759525767075
437,-12.228555836910523,-28.034569084019385
438,10.411652644165304,-38.06614502287898
439,-7.754591012817102,45.65071461314944
440,24.531653820090042,22.23744130428501
441,-36.551106485535044,27.077289293498154
442,-16.99463506675555,-16.48570802989134
443,-12.26556930493266,-32.992978841107956
444,-34.34302335306493,26.727444451487077
445,-35.82991142380917,27.398051359797705
446,-25.132329215566894,26.099263634688526
447,21.74524432361206,22.342176007101735
448,-9.460564734035952,22.634552278279035
449,-8.012981193842329,43.13375039389576
450,21.277299884481398,22.413864877089782
451,-15.186858375153754,-31.226698924007753
452,-11.881844686389256,34.88375047794458
453,21.87195406118351,22.65695202037607
454,-12.993963678683224,23.188328912438784
455,10.010111272334163,-37.48625989243763
456,-26.610842299395777,-13.068679857056434
457,-11.408706337890516,43.13206893741149
458,-6.293841810667381,-22.42348895831514
459,-14.649539805349542,-29.41952608488445
460,11.63018267009635,-37.1246946133845
461,-6.713381864397685,-29.344750887521798
462,-10.998728567090152,-23.29485259471944
463,-14.575406044383467,-30.453029091682914
464,-10.004725658068418,4.518674234659539
465,-10.169858740809179,22.220458953319746
466,21.987370859988552,23.980049143434567
467,6.999289835025196,39.332134592453485
468,-9.108353808820118,22.778697124894467
469,-9.851502785006476,-30.906189300126613
470,-38.634802676124906,27.659035003752308
471,-4.217953440250259,-32.023247712297874
472,-16.00471869105481,-33.504601591174094
473,-32.77095641099459,26.23712473415432
474,-2.355043508694724,39.22812831868177
475,-11.138391385104162,43.374598472966596
476,6.796529002756682,-40.935145061232575
477,10.052829508552707,-39.46226513456997
478,-9.580861391281438,-33.491954386666265
479,-12.766432562317018,23.65543301061131
480,3.4789870781751726,42.11829785035039
481,-17.969634391513896,-31.844013738325376
482,-12.374933477263912,-40.916547822765644
483,-12.48910861157384,-28.790608882291505
484,-30.164475005324032,29.009193700905314
485,5.178066471062342,37.17494390472453
486,-15.070200833872333,-32.79999169154825
487,-8.83817153620926,41.31165704633798
488,-9.854746250573136,23.68735338109156
489,-12.762924195828752,-31.72532325041228
490,-7.823890080214002,-43.35271650184494
491,10.42986983508512,-37.7009393903848
492,-29.900562235801704,28.964137544219682
493,-14.069299006474504,-29.050238171887845
494,-14.151904377474994,-28.67193769169773
495,-35.82611829161046,27.20384082450187
496,-10.152600278032386,42.54076315491173
497,-23.12130974312407,-37.36310473203794
498,-6.289207430279621,-22.79200672803102
499,23.699054155207193,20.945547953325562
500,-11.57547843675324,44.17983131657923
501,-12.209081722602495,-33.18388067452114
502,-14.887147437362621,-26.67059118256276
503,-14.357025986934588,-30.2964065601934
504,-35.91246422800971,27.021957423942023
505,-14.718755982798212,-30.490529438300644
506,3.810839826538245,42.20419389618131
507,-10.031586813111524,42.57626994734899
508,9.131564449814032,-38.74772611705376
509,23.326391786115288,22.21295991854222
510,-9.63121584586161,39.799210690649026
511,-14.369467835612493,-30.782555647555302
512,5.08209302070232,-43.16576090418911
513,9.644675980498896,-38.51568394540028
514,-11.458707300465589,43.79289136633794
515,-11.146306020705723,42.52013040001916
516,8.82384574927992,35.94282465295354
517,20.994942075442214,22.465783641063272
518,9.642334422941977,-36.20107763025285
519,-8.249590195773125,-23.773066332678372
520,-8.948819703529688,42.34748632723819
521,-20.142561275917785,-31.63793830004059
522,22.918730235346796,22.065364100548347
523,-12.9544886759383,-30.407684466360422
524,-4.748703715659254,-31.754805511302415
525,9.53266061868001,-39.2276340135981
526,-17.10733912622046,-35.74295680370554
527,-19.96835720738962,-36.4649135792882
528,-2.6547373501657785,-28.165633948212932
529,-7.871967371147573,-27.738938214171498
530,-18.386745259746405,-29.925227599175564
531,-9.289346213728322,22.299801112036477
532,-8.561750920916358,22.930071711692012
533,-34.29852319207358,26.548023108268637
534,-26.489067591894614,24.2830431289286
535,-24.30150058991269,24.563104667523408
536,11.505416400784057,-37.25743405393657
537,-31.58498906252707,24.182248032798807
538,-13.680523788351213,-20.485854335101532
539,-26.580988628179522,23.068229183107757
540,17.11656166582688,-18.653079181485563
541,-10.733542217153634,21.702051871231856
542,22.546043969496896,22.931429206136745
543,-13.609248315953563,-29.25034432113355
544,-15.26266850828138,-30.34531578451558
545,-12.452409445201146,-29.248981783700565
546,-9.006908442080672,41.024526200587786
547,-13.442786589241415,-30.192144256533318
548,-9.651748026592484,23.76445459407024
549,-14.95548308191525,-27.536302195950164
550,7.287961751516821,39.45404256713022
551,-36.95254000544724,28.169640082803678
552,-0.8824174135319338,34.47051107479377
553,-19.340627609460075,-27.447147544624645
554,-7.767520909725047,-43.658497745594346
555,-15.639134007217427,-31.860688222888495
556,-16.43363293438221,-26.843904374056567
557,-4.004583275906452,-24.648437161912383
558,-34.95717477289635,28.419874992011433
559,-16.675583365677955,-29.33810255958691
560,2.6089703871539927,44.76268195162429
561,-11.511409485542242,23.508663604669774
562,-13.564177205259172,-31.726805710292858
563,-19.725677220658064,-33.723443570762115
564,-3.9374139113621993,-32.57111056185946
565,5.989526361771548,-42.137791149600424
566,-43.507729613196254,-3.9482474280492643
567,-10.224009812444312,44.1210977937451
568,22.725128312790783,22.829265261419824
569,-12.235029424349136,-28.82723086348893
570,-29.521214868306682,29.323183248705917
571,-33.6941172524496,27.31008401548635
572,-9.302283409892109,23.53169428828342
573,-9.21243751913377,-30.596484656769583
574,-8.09197933878345,40.57871588509158
575,8.81096669856153,-43.31364465305201
576,-20.629057252377606,-29.478383042701715
577,-35.54650122152703,26.99053947176279
578,-34.08868053778869,26.712607163751436
579,-9.817347318158438,23.02598546816718
580,2.492505526636686,44.808534011983795
581,2.151285556502853,44.89313791586571
582,-12.206285134868214,42.31548410447492
583,-9.548524184249402,43.418095278850465
584,17.249871940560894,-18.489317814676113
585,-14.776868643987486,-29.346636157113664
586,21.282012041377538,22.544994271049983
587,-16.029569169574632,-28.300429934939444
588,-34.850512298686326,22.13322619075442
589,-16.68326865125103,-30.287449788735096
590,-17.455310805636884,-33.85016360708753
591,-13.136961032660372,-28.39270073050063
592,-14.180960180919543,-30.027710198626757
593,8.018645617540258,-38.095537030024985
594,7.132495301892374,-37.36264226883938
595,-22.16348792776726,24.543175135351618
596,-35.54445839244468,26.393690305445855
597,-3.078734870382082,-32.43885164578823
598,34.01850154697064,11.42947216605361
599,-11.333150653471135,43.844441103490965
600,-11.926000535374827,24.84081157937751
601,-9.745096351993544,44.98690152375063
602,22.678282962857693,21.90719856910765
603,-9.506654485085274,40.241135251443986
604,-36.15445049107317,27.204529980771667
605,-27.257683395111368,-14.626367709956265
606,-10.159767066473636,40.424581131725
607,-8.225091805848988,44.951058535509965
608,-20.723641703960993,-31.491558503673136
609,-20.615058441708573,-31.940483413475377
610,-5.911405209391872,-22.184177207382714
611,-27.772593264828043,23.922640215828775
612,-20.262314352193968,-32.29989562867481
613,-10.330726680858115,45.4853019567973
614,4.698327872864645,-42.51657365438376
615,-34.51507288405703,27.131128704937844
616,-11.222496021635378,22.308956319003492
617,-26.383585637056672,23.92269055703979
618,-11.223531262298751,23.33611332689582
619,-33.46375896242855,24.628787361497842
620,-25.617809841849358,24.457590272855175
621,-16.296339432829015,-28.3227428062271
622,20.912648372713978,22.95698230573412
623,24.76510195084519,21.043408287492994
624,-35.09454304822977,25.936950376115337
625,7.459583382211751,-41.1242854218898
626,-8.726115205249222,41.777265196968735
627,-34.33794422103137,28.44557966359784
628,-10.28526221765368,24.173422107689063
629,-20.296868949442693,-35.37590302810353
630,-9.282202805093043,23.971984596215904
631,-11.505049199643656,41.30864299748299
632,-16.470428292967593,-27.963892165490112
633,-11.006279168744593,41.841835274117926
634,-26.46356048988827,24.404711691830848
635,-12.901916096483186,-32.059783071888354
636,-24.591612594288886,-32.80971919710289
637,-10.758798549256724,43.10647146678386
638,-16.355799868715852,-29.06194940319714
639,-21.918288554981235,-24.831323567685303
640,-35.03605261424928,27.4539110426402
641,34.45935920589283,11.644809387751616
642,-7.971270271374491,40.920321681901434
643,-0.9527044926659337,-24.129683805546627
644,-14.715683771618561,-39.0337903959641
645,-2.3739490692325074,-33.613340311444446
646,-6.730927196400431,-23.631985032944904
647,24.988261938690563,21.706012084596523
648,4.077108601623799,-43.63131586599985
649,-25.8458556099878,24.30143606381685
650,9.729409961166915,-38.53624362670768
651,-2.689706293461921,-33.599155106123064
652,5.386841368729091,-42.753196800447874
653,-8.203098627208394,42.42873792817419
654,-9.543925016247421,42.05713428291764
655,-10.173946576118968,40.48198360676956
656,-9.544256990018061,24.677904752631978
657,6.811901069305122,-42.07277097143778
658,22.63986543307527,22.179872965904554
659,-26.303636636184223,23.69013304107718
660,-14.763420068839146,-29.70532415693517
661,-26.198108775633635,23.609958620033247
662,-16.51379422039874,-30.754069254973228
663,-9.91423077745551,4.690460775055237
664,-9.659960262430953,40.49263160647647
665,-35.83314986604016,26.734964974971195
666,20.28612830415452,21.24451097496512
667,-8.780089167673108,-42.036774961853524
668,-9.792823013005938,-23.87279853041997
669,-35.27841653106629,28.137877193160147
670,-26.35803344974567,25.470465599270398
671,-19.325453874391627,-29.531770179758894
672,-12.634093097806412,-30.4513867648492
673,-34.88801558304252,25.009751672662905
674,-14.868478724927922,-29.939218081000163
675,-30.326157760780156,28.59200872544658
676,-3.306355805012567,-34.003219815368524
677,-7.590582560101448,-43.25787330697851
678,-35.601281365775556,26.65931867001528
679,-20.525438795598415,-33.14273415713732
680,-36.03114959513573,28.208482530439657
681,-20.802440999680414,-34.233292507092855
682,21.032992090101967,20.142042071413858
683,-13.074424152036327,-29.215461271888547
684,12.03759013092002,-33.9856278503255
685,-13.576985619027125,-20.140573385532498
686,-3.4423329602662838,-35.805819392632024
687,-11.29527045382813,-31.563994626674965
688,-8.960809573759876,42.06910813516424
689,-10.572913091550562,24.033898265246375
690,-13.79050717037002,-30.881896098122134
691,-15.386322823008976,-34.52040430176365
692,-14.829630564684406,-30.850639109678752
693,23.521030914398857,24.744483295139222
694,-5.072695275707928,43.03710036203772
695,23.899238853964835,18.807799094841446
696,-9.004020557326612,40.28658815831823
697,-26.133255324552348,24.129801643019217
698,-11.457395858113191,26.037965420005897
699,-23.904937878455808,-32.99761426083815
700,-14.84065338547515,14.885071055582475
701,-5.443606963293893,41.438938851846366
702,-15.757689761111425,-28.648707013575024
703,-9.422353208287332,22.668731853119468
704,21.7177660906763,24.20913714526759
705,-11.017203878528221,42.0031862670527
706,-26.54435888924337,-33.04657064904913
707,-8.813809860026437,22.970788609378868
708,6.399819248903606,-41.248889225159516
709,5.375489815166864,-42.89148757083353
710,-36.6521068419146,28.480909090855636
711,-9.747272481516573,43.90114710628957
712,-11.77523354325655,35.0725897597261
713,-7.9806702713423965,40.50347571356457
714,-22.609481800023282,-30.533378571591758
715,-14.51300452937739,-29.71902171868223
716,-30.986800400044185,25.595034375103165
717,2.74131890441802,45.404533900476274
718,21.595297927454787,23.33448812431656
719,-10.635113442209036,42.05212829638
720,-15.337813661821178,-28.511157022478518
721,-23.00460180219305,-29.9990579399428
722,2.4771013694955677,38.509337986163096
723,4.897413554006656,-43.14676034372266
724,6.040845374481642,-42.461473542845646
