,tSNE_1,tSNE_2
55,31.01074840084304,7.330488369344079
56,-10.65890156613591,-28.997086294027984
57,-3.6700757945091276,-24.437589676426242
58,-17.33859492750001,-2.097468835560169
59,-23.26083116690555,5.710023144393037
60,-28.055636655934524,8.872037626609027
61,-31.528724449364056,-9.51638346154792
62,9.199919680616594,5.8434236995569835
63,29.264607463272363,16.789182355636378
64,-10.20476596273731,-23.101685695554796
65,1.9342239661228116,40.06290935928148
66,31.96660854439166,-9.226722738924948
67,28.344197754216406,-5.383688895079983
68,-17.43924133971182,-7.564407605013792
69,30.120358822348198,-15.545977464990841
70,-34.18201677976812,7.133077888105123
71,-23.44862245168649,-11.971641306628241
72,17.845259501911144,-2.259628593745174
73,13.31310790905204,-4.069830459538968
74,-23.843361306758275,10.52218299623586
75,-1.2305382897979276,29.24760225636472
76,18.41943990812195,-13.453477410243195
77,9.447801418037105,39.40138008556569
78,-0.4775162700910829,-21.209329858481993
79,25.56780975467026,23.1674459073416
80,2.114858659843631,-47.82419903396416
81,-2.4003354828168004,-28.76420136873062
82,-23.45207879604691,6.922929198627392
83,21.951044717922745,-16.309038269976767
84,-9.026361600742826,-11.750515937316605
85,-2.8506832778420614,36.55602352536047
86,-4.842975243987431,26.790414982249555
87,-24.423391800782678,-10.824108180701064
88,-17.814122592962594,-1.2506888957936058
89,8.371526978885637,41.18633611626346
90,0.6417067586155087,2.756267767471877
91,28.84049237791168,-17.170867802038035
92,-17.528411305642322,-11.445268086817839
93,-6.488786220183637,-17.112234796329748
94,-37.101802368454685,13.930390768968673
95,-29.614533636482797,1.8943650975866784
96,-5.821770573297562,-19.298869295402945
97,24.878333052193586,5.930246456301919
98,-9.015617762916218,-28.173436235080736
99,0.5475314695509232,26.893241416141827
100,-1.5787292831632787,28.370722131749776
101,31.531952224702913,-12.177152349387553
102,4.373321566552086,36.759003973276755
103,24.60468004106589,-17.77153971378878
104,-36.113633557742055,15.08298364000003
105,-26.498360149693266,-4.665350781169093
106,18.070270051364304,-8.96161996510046
107,28.55206063479205,4.3022805403803455
108,29.356594395972916,14.261258998261594
109,18.91257569020636,-7.692663358019844
110,19.18084913338947,-0.27308908273989196
111,16.542919298823954,-4.3145263512502465
112,-3.8860250927506854,23.41767723886963
113,23.71681047355201,2.0478239601655144
114,28.670269341869478,11.95881732485508
115,26.634876473856156,-15.853586976040326
116,-26.833066841073585,13.123200353571058
117,-29.153290379719405,-8.367421136530247
118,2.0317185039763177,39.24132636376943
119,3.857355058954409,41.40120313146635
120,-8.97925281648917,-11.847779236584323
121,12.293215953754615,-7.423401635691523
122,-24.675409118399838,16.440800203882418
123,-30.388987141778465,18.541057771146214
124,12.095531281718529,-15.0459698928072
125,-30.692380034658886,8.53085366311157
126,27.375257276620133,9.898600462839148
127,18.49263167497068,3.56014180726591
128,26.12079569932063,22.63669905750158
129,-2.5073577069116184,-20.271034125686867
130,27.949796153452464,17.04429840791582
131,16.38987715183995,1.6321501007202261
132,3.42874172178045,41.64609519246061
133,-11.674683378576994,-28.96697673119527
134,9.210879308294677,33.55927583941272
135,-26.46103669923671,-9.899624763361802
136,-28.64763514983548,17.89644434347846
137,-0.9432256103861113,23.58352973820157
138,-21.407547105226776,10.757217636028585
139,-26.39555507155583,13.580413733044237
140,-18.059662419501564,-13.90393731345811
141,21.23357439595572,-6.576057016878174
142,-27.02864935411627,4.234374367014445
143,12.132400823895804,-10.816735598381282
144,27.160814342161604,1.3239116649494762
145,26.76212309503648,17.566871672980135
146,34.82056528803969,-13.987112960007117
147,1.4314401947169004,-40.63849191531465
148,11.294914741465703,-6.80908562400544
149,-16.631135150666633,-0.15621944510924693
150,-25.329192955458396,-8.733978246830702
151,-17.67506103029528,-14.817110219789846
152,-8.840751762412099,-24.52055084123643
153,-22.520944308138176,-10.709133559507775
154,-16.858928946440166,5.492926341374856
155,27.62556303227321,-8.078686677770822
156,-20.275309892054,-0.9747861993762157
157,29.307166535367667,6.381753421904076
158,21.410195718693622,-8.106890173091497
159,-23.705306198331225,13.231859357728824
160,-24.21672208249997,-15.874437573199694
161,19.208067878922048,-5.633872256826657
162,-16.816900423872827,36.24897471554822
163,34.5137428215938,-0.6805200097930442
164,17.836091353742805,-18.49688660244953
165,26.025452146804238,-14.262210701969463
166,-23.01441418645061,15.456734551494876
167,-9.108124314388258,-11.544736868654141
168,-18.54717402368813,-2.758229608109749
169,9.995716800689783,33.398351468711
170,-34.12485285534526,18.54374284628455
171,-28.10432841797691,13.9480721435345
172,13.189090139936795,-9.804926663673722
173,26.28671930319634,-4.2502202186372955
174,-6.036566022603174,-21.152641702195798
175,-9.654567125451198,-0.02628747876447804
176,-17.170486679900705,-14.513387262622949
177,12.734655511643316,-15.518408298548064
178,-3.822563165329833,-27.916030013682295
179,17.410647344830192,-5.682468734243129
180,25.417463502012463,-6.689814724150739
181,33.17942704042092,-3.946348790384564
182,-28.039448676263323,10.315534094478224
183,-24.485494783811436,12.679861302139685
184,-22.372691961781573,-5.96050165301501
185,4.830888713121603,42.92636419851507
186,-2.7974193754999903,29.090899099886755
187,-31.888630799284666,8.129670896451637
188,35.55231267307098,-5.592008956652367
189,3.14449090059102,-46.189938329021395
190,0.7329258435324572,-46.665216522874
191,1.6694618637404868,-43.98397540056701
192,11.822040552577064,-11.411877248072772
193,27.860033671086608,-7.28845078019149
194,30.700701411939182,10.394922866297206
195,-32.75437258920578,14.708471056490035
196,-31.31520227709551,2.331919548797229
197,27.644988639061136,10.442321067875195
198,-13.330937622230234,-2.008379164421227
199,26.091143906481815,-1.6193513590734927
200,-11.017902957811573,-28.84101336101661
201,-20.957114214690304,-0.5543688804553647
202,25.653774050525936,-6.303393419944842
203,24.44305189011465,9.135790704878108
204,-19.00073286677871,12.286068118235459
205,3.048885748226141,34.22230845799369
206,-4.448594495973667,-29.209466867316504
207,-25.812848628025247,0.10872281128605181
208,-19.597397969267092,0.19148432807671462
209,20.539115686661447,-5.10969489612536
210,-22.226261484415755,-0.5924323307741318
211,-24.085733883800152,1.9688882425115166
212,24.6532668587531,-2.471643464859039
213,16.434845675053104,3.131955401433996
214,9.192270026507147,-1.6464367156848982
215,4.2635323649936945,-45.618932241674216
216,19.278829995183724,0.5203849415985076
217,23.017142631983774,-12.902092936026591
218,-31.767006111957425,15.25771026905589
219,22.077065729329213,-1.391193404337765
220,6.817518739294647,33.65276857210874
221,2.293751356501116,-45.20679458493434
222,-0.5812325366554559,27.002016042386895
223,-28.517191188405413,11.118437838099354
224,4.6355154438526815,-44.195100558979156
225,26.206802541786136,-16.612381332107876
226,-22.79657286217366,17.051336295802155
227,-24.11300774545617,-12.663479340776599
228,5.106487710255694,-44.56661553029914
229,0.4641656401833068,40.54446528320592
230,28.83853533689563,7.7736958292394664
231,-16.822041431949906,-7.936741927857374
232,-20.022067979641562,-8.057519391360351
233,11.802190545658904,-7.249341591188681
234,28.026043448072077,18.96359940603532
235,26.670200377626198,-14.861031846963249
236,14.524461128071259,-5.305930080869417
237,-1.9668303672553502,27.243833601263535
238,30.88523107334928,-6.839207335789138
239,-25.56567897617861,-11.542009235549852
240,6.170385757937937,9.738286652265735
241,-3.5183861870848596,-26.719368582639664
242,15.770514618555442,-1.8414418414668143
243,6.690957441669393,9.452942030925113
244,30.12664854847986,4.254854695075661
245,19.25375299411601,-4.156285021573718
246,-26.35336043775246,2.6640911514838006
247,-25.21750461147458,15.77857224916668
248,-3.404769433166599,-22.700326922467493
249,-37.94379779229579,4.463344772618647
250,18.092481298809535,-2.2133613000785632
251,13.936442402118558,-11.311532351634337
252,-9.034236471076701,-27.396147217270958
253,0.3712171327442421,37.977114521936656
254,-34.174525796273684,15.418515065139362
255,4.799232192832303,35.12398142365254
256,-24.46927076769818,-11.602566264625038
257,-0.9673205460612153,-44.19534005713084
258,31.35389043655113,1.5327010475136875
259,1.8534674877252797,34.935444329445595
260,-28.68447983986882,-0.9054319606768876
261,-35.65824262513447,10.468027897055578
262,-17.30145789846886,-3.9675749704234313
263,13.826028131996814,-0.019714780885588225
264,2.4090774986538044,-44.061873214561835
265,-34.24493964213336,8.393813620034612
266,-20.675735226229538,-10.929792337386875
267,32.25625915591966,3.0764140631287558
268,16.94446547029642,-10.618330457113336
269,-11.829230502777607,-5.044762320243825
270,0.16844463084286002,28.623815822001493
271,4.161803603857161,33.868169459802765
272,20.65758439070046,3.012684052375657
273,21.24786284222568,-12.636082945724581
274,25.47268636461956,18.87889384116648
275,-33.19167587031749,14.008254479763268
276,28.653326163083143,6.155023947394145
277,-23.2861693926077,-7.812336982250275
278,21.817360673225338,-2.3468132465327343
279,21.26549419636877,-8.756133702960666
280,5.898935700470337,31.626000597908785
281,27.010737910648096,22.6328611550382
282,5.954040008490158,35.9774046839213
283,-0.7938610849245599,24.279932646193338
284,25.485423538137823,-17.986459149012305
285,7.262563279606782,-46.04943627673242
286,-0.9231015043828772,25.49167434908455
287,-0.771448587366023,-42.299347204803865
288,21.520171034601674,-11.826548653034939
289,-32.555900136645796,10.165285797158479
290,-4.467482586591332,-22.533762003623266
291,27.671482702535855,4.271160978698153
292,5.140452910346753,-40.39882292724998
293,-20.92149865054946,0.34850491386940435
294,-21.796457910493462,-12.875243168111181
295,-22.189756092697344,-13.799276780712319
296,30.291418653949407,3.534090694315345
297,-21.159772879173644,-3.749844196856469
298,19.780750712292452,-3.0446174320781982
299,29.359753291525124,3.1050738989648496
300,22.930935832967304,-17.098613466841748
301,4.238697251781912,-45.72829915405362
302,-38.55350517988876,6.374458884989615
303,14.935951047754477,-12.735989481287627
304,15.05366068459994,3.930012510811167
305,-5.440121923450392,-25.062809011024385
306,16.565141291047293,-14.693854363413314
307,28.470647366090944,6.161838628866433
308,-1.9881929787227874,22.458564402740844
309,22.609606998935575,-8.28402332167209
310,1.3053763461709975,37.92709366529328
311,33.778948580616806,-10.062930619730599
312,8.767240566502974,30.79793315939684
313,24.71604941504177,-19.200385058213556
314,-2.968947517003907,-27.07286183310462
315,8.677827926662301,35.01144991975323
316,31.570763887988164,-13.544959539756467
317,-27.40170767442131,12.770183640040573
318,22.58623225382728,-6.62698181849846
319,-12.776102883866464,-1.5243557847252824
320,28.490359831978633,5.300186825047751
321,-4.582729899507232,-27.43776363803335
322,-26.874519548598293,6.320068152478564
323,-2.7760703050029196,-26.332789436630186
324,19.47848183648472,-13.264023958444351
325,27.075799400831347,23.013229172626463
326,-2.116172798420292,24.77294991393022
327,20.57626223742822,5.095202718979081
328,8.242986342370475,33.27471078091717
329,29.687058027841534,-15.06075318577513
330,8.964945029840614,36.7465394980035
331,-4.887993707430385,-24.96074907218747
332,-25.903741152315934,3.9105733167678256
333,8.805644463277797,-2.0744076191106076
334,11.318938593543983,6.344701101408225
335,-18.204432409640187,-6.60269699360089
336,15.181356928615617,-1.2407539546688755
337,1.4644168681612681,37.5671631925031
338,27.63945997958264,18.028127542944787
339,1.240866585683354,-24.73387372313294
340,-16.71900770392661,-8.992821613278265
341,-37.372925287691444,13.74491226858217
342,0.995388033178788,-45.47128255219815
343,-1.7876428366411687,35.40040789834352
344,26.60296202850936,-14.929295931813726
345,9.1383321358335,42.14700522960593
346,29.091114332426738,2.1680793354662566
347,0.6330486924496092,2.7652100507931587
348,16.801737830869158,-3.881568800908867
349,-21.93303881226355,-4.034734566376833
350,0.508118738948784,-43.166123837962054
351,27.761936332262923,-14.846392393596886
352,27.278051466167465,20.367933465856986
353,-5.289146800502897,-25.0172228879113
354,-2.4144654577316436,-27.63110623359008
355,24.785150045091946,21.802597210870143
356,9.934730587445873,36.56122745770332
357,-14.432395110972895,-8.58485343486605
358,36.351037562964635,0.6395075481603713
359,-16.29501344953735,4.357800326629892
360,4.768105585968128,33.815009723550986
361,-7.361336426875026,-12.842318999054315
362,15.772518383877317,-10.08589650823696
363,10.504796471679052,37.746896398205664
364,-25.621399044510543,-14.92061038878436
365,-9.833974831334732,-30.25023859671059
366,5.62793702692365,38.098141357078056
367,-10.741947841104215,-27.998690784633823
368,8.103118970903772,35.51817611564491
369,19.25517598247149,-14.539996162766743
370,-21.63498053048251,3.442727161784466
371,-6.548809370242425,-25.225624164419916
372,24.1998743598527,-5.071320552436385
373,-30.736799314728287,10.726908175073923
374,2.7971816935115292,29.825088729171547
375,-35.702859068830975,5.313398532723218
376,-33.3811429517153,10.573377360914167
377,28.733286516368043,9.34675447438149
378,27.6470013287442,-13.288187782890567
379,35.37996385874923,-5.553000024079602
380,-9.68010572941756,-30.08807343535386
381,-2.307050072474106,-42.901184729434505
382,-15.35063075378823,-14.126649476337823
383,-28.838976622452886,5.131199928481986
384,3.4347192592463607,38.08475820506974
385,-2.59298547008095,31.187096557906976
386,-12.474925813765275,-28.156785706694258
387,-16.095141499219615,36.879013299104734
388,-13.463757251971352,-27.833433259894676
389,21.3529498679944,-10.922751347484493
390,28.246145898811516,-5.102048695260154
391,-20.17016526197144,13.626117128717988
392,1.2181477039591226,35.60926901618258
393,10.775475818586228,41.185273511137716
394,21.965516106836066,3.4413870659126737
395,11.503828551947484,38.89075105780251
396,-33.601891378703485,10.083747200758536
397,30.452472501634126,6.478101461919375
398,-31.754765598853737,18.762410730595494
399,12.513766165891985,36.707501954383886
400,-14.65799416831347,-32.88865911938559
401,-4.453841900315634,-24.86288214602165
402,-5.211582327022074,-24.62678302790913
403,12.932417828193058,-2.902697684859679
404,16.407005270367982,-8.804989379977945
405,-13.32515848453698,-5.1755681672327265
406,9.517197681522873,38.15091384311957
407,-35.160363630476226,17.888564803215367
408,24.7526450628173,8.996787320242829
409,9.827662387887198,36.12048395973506
410,14.283288075808597,-12.443561564381012
411,-23.308611324116985,-11.484731079844593
412,32.86743634722075,-11.894235785714585
413,-23.720001417790165,1.709078377392449
414,-21.174485019534963,8.081038586770093
415,-31.268115130813126,11.917155979743853
416,17.208887559586948,1.3578962530047842
417,22.525403221476363,-17.01804455937938
418,-1.9734761940508465,-21.79870687385878
419,21.667060720687036,-16.632791978674515
420,1.902441423686847,31.545067797184732
421,21.749234967449816,-15.773781230088064
422,8.286109770769563,37.50913328368167
423,23.300097562702064,0.4409728899261721
424,-30.255738316655993,4.4239475154855725
425,28.96265469221718,8.797840030280586
426,27.062152756045855,21.877919478405023
427,16.838027795459745,-0.7061669242945479
428,-26.36640249204012,14.801739968875024
429,19.41120155912943,6.028432234819166
430,-23.465192556168255,-1.701554976905384
431,-18.428340394828684,-8.103170707078702
432,-28.392601149787545,-10.718236198039698
433,-3.9259864538821065,-26.36312763628726
434,-11.670391253067608,-3.218921080990905
435,-20.612774022445844,-7.8266972258734695
436,24.007091531228244,-9.43960562325458
437,-15.240803606563627,-30.848849130526958
438,28.349767656399795,-17.6013308086498
439,-25.226394709767664,-2.288991210533261
440,-18.714146157631067,-11.752659156050461
441,18.163296874169777,1.3381070951722025
442,14.406009262377996,-17.398261136733183
443,30.41264061603992,17.728077576832256
444,11.34249742625437,6.173677934926996
445,21.04809627318685,-13.82974562014153
446,-22.744244214986765,-15.324347284397692
447,25.170460664356007,22.77138673630577
448,28.90496916833013,-15.66986723284167
449,18.258234020940478,3.657645540307693
450,-9.36978457675595,-28.377130074345743
451,1.6550252575054374,-44.83595045464649
452,1.9440325855307963,-47.361698380148844
453,6.264141920013129,40.538332015758364
454,16.173318278143178,5.715800001752737
455,21.906168703414153,-10.626113811488532
456,-19.166878448518954,-0.8698372193950971
457,-36.40865957212208,15.952909081550507
458,3.228489308776723,-40.37371116604029
459,-21.313609716444702,-12.076507808425317
460,-32.00955457123854,3.583103605467362
461,17.67186813001752,-2.6503063279663257
462,20.806773541247143,-8.634707355263101
463,3.0595180203377037,31.727634575080415
464,-0.6385339167551077,-22.202627601642682
465,20.80607971276765,3.376891776966591
466,-21.939875870600147,-1.3823778357573202
467,21.02017534145013,-3.9111462729349507
468,16.742623355155068,2.4036513634534056
469,-14.178494024170336,-11.337841842632573
470,-28.09132096994595,4.1000087588198735
471,0.0068020405640824184,-41.86322745388137
472,20.670494587649834,7.213688124792187
473,10.862624785706666,34.90025167735304
474,31.709145832281163,0.8180036723744311
475,27.105404519725756,23.556037060598868
476,1.8649838386050388,32.918657643353654
477,7.581657329261933,35.51214109410747
478,-5.389272135521487,30.675479098205226
479,18.065536813981275,-13.19340715503949
480,-31.577232820940704,12.659215369873927
481,2.945279059613045,-45.7549055536701
482,23.53417907070686,2.747865980485386
483,-34.41699211721873,6.572079141123858
484,29.286281917603795,-13.91962622340627
485,-38.522220951956015,13.412994522164693
486,-2.7818806087971777,30.287151835547398
487,-2.641999561803577,-21.459499788878382
488,-26.79055860807971,14.357192424206204
489,-30.94334302969934,9.276255773342912
490,36.320586545107886,-9.733017739582627
491,17.5653370795875,9.798356950936583
492,1.0400984615259337,36.11974847372292
493,-31.23211785226842,-5.4603820527452305
494,-1.3159945047520458,-27.693046133620054
495,2.9923847082059534,-47.95075549395012
496,24.04363611837844,-1.4135290870705812
497,19.784952065614416,2.903634660645965
498,0.9421628647602832,41.722568522043524
499,-4.536306577831764,-21.466794549261014
500,5.077779196486335,34.01262950014966
501,27.586940515360023,-7.1592123345385
502,-20.368006387296255,-9.448027579895927
503,33.33567263165717,-11.833101194404303
504,0.3158683919570879,-47.083083538380386
505,26.40808826331634,23.23663948124469
506,6.949194599054426,9.468793056741948
507,-26.38431103941743,-11.745169329430206
508,16.295919664643005,-1.7810829396054604
509,1.518081893656907,-45.923633470996016
510,31.828889948996157,-5.751688733724122
511,-34.05132617023106,14.711117126254127
512,4.22667986560382,31.258487025937892
513,-33.92662277502444,-1.7662604438724003
514,-25.488425129412484,8.765124653425266
515,-16.505571567050612,-30.81560518652385
516,22.487879812917395,-1.144059955496967
517,35.897584495669555,-11.158393133871902
518,7.091195598714808,9.630732879402302
519,-20.049315121472358,-7.0648472421329265
520,-32.09736752874806,14.771701261627602
521,-31.87726911759269,18.470462212158832
522,21.274695667927354,1.7450725642099136
523,-0.09151706274923556,38.11384416631197
524,6.350045554331622,-43.74350377113659
525,0.18161603671867246,-28.058109888672252
526,28.52887240036492,-10.033687211573762
527,-25.65270477847067,6.044649550824003
528,17.466090691395742,-1.085278191808382
529,35.27256139704122,-5.929989352418825
530,19.169765109771216,-16.893835573671648
531,0.09669011005236493,27.049894775337528
532,18.337266227619835,4.370054012711186
533,-35.002834034809524,8.2442217029551
534,-26.43667391777392,-8.205237964042766
535,-21.125453152710573,-3.934465333413071
536,-26.928432535518724,17.226296752876358
537,3.1344315576405024,-47.51316340944608
538,31.24467187075284,-13.735901805239314
539,5.689233543713528,36.42819013662708
540,9.203252420609216,34.90081998770091
541,-7.450989645232047,-25.089910095292527
542,6.712287527180748,-44.34846925443011
543,-22.773447183171868,14.673067958727621
544,25.59518249179576,-5.974284456733092
545,-2.062830434803522,-27.12313764970252
546,-12.311688213934925,-24.694867916394404
547,-25.786792961078167,-5.081695459463789
548,19.227138320755422,6.340817249499157
549,18.97324423979898,-11.748815438847279
550,-7.964127032951343,-17.477943748538387
551,2.8763270951693416,32.34895953196545
552,-32.00023258933542,7.995850686345599
553,-14.776607338388741,3.73438151042991
554,18.589874642371377,1.2200808268528378
555,-34.77563618180477,16.29262706564238
556,11.34350688387991,5.963879095664677
557,30.040963043404812,-5.989854103786202
558,6.176274876224761,34.13097884081514
559,-16.447778465691986,-8.676714213187832
560,21.76031421333142,3.5378992832885054
561,-15.653178800405614,-32.51461140490769
562,25.477426150470905,21.648651024496843
563,-26.0664978808988,10.342870686660001
564,-0.3176524901272595,37.2165450008955
565,-33.59833073549132,6.417106259738476
566,13.391457585991757,-10.785005042737827
567,2.097413749012122,38.85807085034641
568,26.288621241443078,-19.289936868594214
569,22.78181709212104,2.99835061922073
570,-5.31927990340077,-16.821848800165956
571,-20.509390902212864,13.981938214002097
572,-19.819536058143637,-14.222791846758383
573,16.882339068519524,-0.1487604761002578
574,4.049783485723059,-42.991352159225904
575,37.00499792656409,-1.029616582516256
576,5.547053752535718,-46.091133139038604
577,-25.75081797908092,-4.34101303873275
578,16.829837676111126,4.716779294376059
579,27.031469195002913,-13.381348503864535
580,-4.936445626290913,30.181554667246438
581,9.574387801906237,-2.1146809027726006
582,-3.1479718805013044,-24.11971126696819
583,25.99885216982424,2.922616926761314
584,-16.9872871048322,-1.6904794424686833
585,-19.103675083617734,-8.501117011991251
586,-18.32080062890446,-2.6112491530031128
587,-4.118953618849295,-20.44792549261193
588,28.986609183653098,9.378627590895542
589,-22.49923047705012,-13.552266818685732
590,21.12317781890323,-10.340110543590987
591,-15.306822533665095,-11.576014563488751
592,10.983298546396034,34.935239978319096
593,23.104540150204325,-2.170730320952233
594,-35.470089944057754,13.066314618702211
595,-37.14912534027773,14.267511243511017
596,-27.447964450372638,-9.448252546630144
597,-14.484048171808714,-2.731544319747074
598,2.1248353007371206,26.065165638045254
599,20.7195470344703,2.4662232574152134
600,-16.32908813730553,-29.688528003421354
601,2.254666048098328,-43.99187897329391
602,-25.262937190510556,-11.168642290652762
603,22.7262822779393,5.395898873846911
604,21.31606133609265,2.449514995465527
605,-29.17261833143354,14.221708117193106
606,-4.0498310526916494,23.973285757235836
607,-23.096553577917234,15.266955395274938
608,-7.69255666038997,-18.10370779070597
609,-34.68574910225754,5.030419424786583
610,-20.828277866255686,8.931967612293791
611,-20.656710904024603,14.224950537310116
612,20.133986858352348,3.000940028016351
613,15.174030594856939,-2.082031729165356
614,18.387521606778183,-6.622026813945688
615,29.96209767631295,10.002898869405017
616,-5.418162964815766,29.86465536219456
617,13.33149235078281,4.433909976394428
618,19.29669221839311,-8.620817728101482
619,-23.86704026873559,-1.3305812882412513
620,-28.143772564037263,-14.59825647747312
621,12.81989622058925,-5.993461058035712
622,-30.166685903635845,18.325409996329473
623,16.249642613853975,-1.2787555708963194
624,12.930395715981474,4.727624058502554
625,-28.131742784634334,10.08119999495783
626,17.280688226828204,-5.963645223810941
627,-29.343533659843573,15.94232292993182
628,-20.50278244839595,8.739576316908973
629,25.779370060188253,5.536589200471495
630,26.40995284936571,-4.269204058032051
631,4.545745806378068,37.17346269528656
632,23.468507954313125,-17.87630440824423
633,25.159428244254148,-1.4938379506548023
634,-3.8846609850038045,-21.63836136182077
635,-22.78921338715003,14.271937612346266
636,-7.530183275358353,-11.33193208910078
637,-30.60329863722129,14.081270414843686
638,23.246998160921194,-10.856596861678169
639,4.034566786567221,38.72444395940617
640,29.54168132782454,-9.91389421440468
641,-16.375915938055186,36.89585240240109
642,15.59072825109858,-17.78626721100139
643,26.415057851282054,-10.989431116854366
644,-7.303720480078578,-14.593666959008075
645,-17.65481253218216,-6.7100324534090845
646,8.627449217591845,8.39343482591743
647,-2.632266683420155,25.73246801196378
648,22.20609599242224,-3.300478426238589
649,-14.137130677795815,-32.08544561951748
650,25.044307391193875,7.5130821025656065
651,-24.39810253693183,13.639884046344315
652,16.195472810026722,2.8718867105309345
653,3.3577145106820945,33.88049658923396
654,16.843086357415796,-11.195522197466055
655,30.451099571428976,-15.42240085553185
656,-19.173873899856922,-10.939012601495161
657,31.571357256849485,-8.079406689380118
658,-14.799768966170031,0.5185985156572849
659,6.430644538974496,9.825818721969439
660,19.739665413395684,-3.52830938326449
661,20.485922231917137,-11.225139105159503
662,-28.08010525815422,4.043204187381106
663,-6.4006141262238705,-15.812478765549004
664,27.527556257053494,7.585995994902469
665,-24.9065802446286,9.870832035330581
666,21.507698181927175,5.933724671491087
667,-25.025563519124404,15.697984360301419
668,-25.079684231405434,-13.278913912952614
669,-27.75471702919935,7.497932825231886
670,-28.01050829272651,11.577099952968513
671,-31.976047988975346,9.515131364072744
672,9.882862495660644,31.68917811227127
673,-33.058728081236445,19.166044430056342
674,17.426285545010618,-4.3031723908369575
675,-3.0366283575182167,-45.95108703756083
676,-2.954651582276664,27.10290137126715
677,36.65080240246429,-2.2496495978181392
678,16.740513133994924,-0.12343053076685519
679,-1.8189409269910897,30.0244855816956
680,-4.157282764233246,-20.78783345549972
681,-30.560835908869393,7.65675207201501
682,7.12219989428228,35.13973305280495
683,-22.463819105291737,-15.531466730557527
684,27.71053208787528,22.34784389890265
685,-34.40630658333066,12.966728994637007
686,1.8925641847201797,36.322559683231376
687,24.433167975338716,3.3067449496200667
688,-6.431433449933489,29.125210297307785
689,-1.5483059476699208,25.096435601483602
690,-10.765589164589855,-2.7238591949379383
691,4.55098645891432,-46.51031576604858
692,4.9949435075734785,39.78513670021698
693,-25.77694193885334,11.170614779218734
694,-26.44549496141715,10.749922604140991
695,-20.313584275083862,2.9641637062314627
696,-28.842237563735207,-7.866620130948158
697,9.128173621861771,-2.124838252125197
698,-4.978710281289594,30.331611649972512
699,-37.01102546032918,16.616092419428668
700,18.647938827263005,-5.3250336043768565
701,-1.3070378955078308,-23.693249592628845
702,-34.59533952573255,7.19461414691873
703,-34.321467410662045,4.442073408986239
704,25.757448181503648,-7.984935520708389
705,26.099911434893844,22.300581073414016
706,16.603585669570094,-9.207840141916975
707,-28.479181139891686,1.1117448281515587
708,-24.045437797121856,2.1219014113388344
709,25.86379794300124,20.83054251582339
710,-38.55862285272375,6.179237701342868
711,-17.69774539530553,-1.066275184296289
712,-10.572156653208566,-29.82336017914847
713,18.554321437533794,-16.1262676977395
714,-18.39226889416892,-8.04482228317392
715,-0.9288792844254389,26.585077332408634
716,-27.819615133458107,-2.8821346219914687
717,8.087754789310171,36.894326910119545
718,-25.23662635935381,-2.293880390171826
719,17.443514582261425,-12.587572978076684
720,-30.130812090947764,4.584276872807835
721,11.758736335328324,39.01189142016611
722,15.651947321336518,-0.35651247496393756
723,-23.58272202169448,-15.995162842995276
724,-30.85128864848394,11.784751315706794
725,23.956627461452534,-16.18924228465578
