,tSNE_1,tSNE_2
57,-15.95963492655211,-45.63289495596497
58,-22.09257543675411,-5.389935665136437
59,-20.577187614762774,3.7095514877356206
60,-41.722940824986935,8.244484509180305
61,-12.311556951369772,-15.08450120186694
62,17.87981555861944,17.046397120878073
63,38.769932345830995,22.53958578355986
64,-14.511593701379914,-43.697121892215
65,-0.649187537730199,23.466138814504454
66,29.46824286271224,-15.175459378010174
67,27.6209058793526,-6.868650004938192
68,-15.009325483885933,-5.59870633664547
69,16.590597413833887,-14.494673340443859
70,-41.07476346183367,11.817746358915327
71,-33.42243749200191,-11.046844681154635
72,32.50968160275064,2.8374823479460387
73,13.782309842015627,-7.12655260678343
74,-25.139099760705708,11.547606557600583
75,3.805042488471334,47.42138402697784
76,10.55903863502108,-8.569950044689195
77,-2.6591393516066466,37.99830694110355
78,-14.556509129039666,-40.78663724237815
79,40.190489002727034,29.37189901952974
80,14.214599677740546,-50.59895753670109
81,-18.69875699438435,-43.45016407046735
82,-19.04172164364579,8.723000320100795
83,16.830772006371866,-21.526985808785994
84,-36.850189561139686,-4.766261819259558
85,-5.0045389789578945,28.021602884864873
86,7.796553714667416,52.34959981449207
87,-16.932482689202015,-7.32657798726728
88,-29.61081758187697,-6.906981651686659
89,-6.210283623368196,33.00681279668895
90,-1.9172899725923667,5.0128104944827125
91,19.15128484405182,-23.150859468979363
92,-10.32350148019231,-2.7454570631738644
93,-11.219558492235057,-42.12195621540815
94,-33.64525585105886,16.546418116418568
95,-33.39803566816617,-3.5055102244486807
96,-22.501325743829103,-39.89412836011517
97,27.50932857743261,11.408708310054987
98,-11.964763808614265,-43.03507429751311
99,3.6774712055315333,47.173247919516825
100,6.617217293996461,48.69484867545661
101,23.68952430835072,-13.418672816818736
102,-3.251573394528474,35.915991832251486
103,16.414504340337015,-18.046017819831484
104,-29.702607222209622,22.730722900032678
105,-35.82188025307677,-6.222169796053613
106,11.088842308012586,-9.659327760385464
107,35.60095495427726,-9.214294856166719
108,36.048693374818924,21.27885122539942
109,14.080868436367773,-7.608414613852175
110,22.601427044064568,4.947600777163965
111,16.745834814005295,4.404378536941929
112,6.8852852580949655,53.09251577080494
113,28.96365133964056,1.6172065467870547
114,36.55265765890696,16.505306694603608
115,18.79881658084244,-20.56922163404327
116,-42.02225985832534,7.866994346458969
117,-22.637654850541278,-7.746316231863549
118,-3.839729063080041,25.628423370114565
119,-3.03688263808909,30.84777945569492
120,-5.38170828683625,3.0348911865286885
121,19.099320742352454,11.954152756911792
122,-34.91658766759762,11.066379053894318
123,-33.9867520865532,23.70424302451445
124,8.993462954661466,-6.70566077424639
125,-40.16843867471601,4.14397083825152
126,32.56287784777755,15.424900626315935
127,29.101498670559813,10.287244902095662
128,40.141024197741174,30.17349930512925
129,-21.205118263420243,-44.07004592095276
130,39.2082698480512,23.495666671614728
131,21.779881136979775,8.678069138160058
132,3.2246934050056857,30.923829173498227
133,-6.809335080896845,-37.46004887520779
134,2.1493562385370724,25.372475667033374
135,-20.181607871559233,-7.373210774859632
136,-36.61931858894965,9.549933789945875
137,3.2404867263256016,52.472544903428464
138,-30.74231959106197,9.864176466531868
139,-39.589580106348514,4.586556832078827
140,-31.33984049263847,-9.884236632461114
141,12.865581881689039,-13.35046884031766
142,-30.249469731523565,3.6065087677005545
143,18.709449732255937,0.7067033387079221
144,29.97925584968266,-2.05752886106705
145,37.47635412701671,25.53851898985739
146,24.606589051491166,-11.896986526089469
147,5.406287380113205,-45.82834515746995
148,15.127819884548046,2.1097327015179794
149,-14.89948368984976,0.5294962413303722
150,-19.404385997350825,-10.544988333769512
151,-12.229182396962061,-31.600750938229098
152,-11.846274971307523,-36.81881035753818
153,-14.999625915608876,-11.294441974175522
154,-24.73300738010723,3.000944629999592
155,24.91788649987115,-7.085601053406565
156,-23.60342158683423,-12.172328780076791
157,33.73678253418554,-15.573568647288552
158,22.535124155053637,-5.412590239786838
159,-41.383248702452114,3.966304745365262
160,-29.78540960454229,-14.895503692889678
161,15.766608535210224,-10.165192925880747
162,22.003617876538218,32.637027342958994
163,16.616942021195797,-1.4169338182122302
164,15.455196744509225,-13.573593145898428
165,20.75697901637059,-15.528872039632889
166,-44.4591126760996,7.053773110770064
167,-32.822804268710804,-8.277109449491581
168,-21.77432661247929,-14.255837695851435
169,6.223868959470081,31.84365378181574
170,-36.607629480972314,21.39809395896705
171,-36.02581384323766,20.00027002587564
172,11.731906995359987,-2.9941638269765596
173,28.868354977847357,-6.9746364764848625
174,-16.014559334970656,-47.00662730192413
175,-7.536469521517692,-15.79322461769861
176,-20.383182526638425,-8.936881328990028
177,10.943679747689016,-15.583170967518255
178,-11.880273675894045,-39.81770016166235
179,13.401438090305625,-2.7321125443117253
180,12.540429248896734,-8.70724525347679
181,32.53604226678186,-7.977758062344098
182,-30.221635579741832,7.040161154088821
183,-22.049306574782328,6.749184088187315
184,-27.827807506110737,-7.23873158414863
185,-7.043429739525831,38.291784984999154
186,4.046171267614694,46.44961038105144
187,-30.66413116018192,7.456169770504596
188,31.796438589266895,-16.576617200407895
189,15.955073525173253,-46.6911526162125
190,14.269869514538037,-46.15924985690659
191,12.888275624782327,-50.9334751306626
192,8.402278152932151,-8.461175314892479
193,26.864038127665864,-8.18201916905202
194,37.6419637989727,14.579461799803683
195,-27.128492984877177,19.884025973370793
196,-31.315402501586185,4.520779199895791
197,34.535660351965994,18.194600612742676
198,-27.829609321067394,-3.425352186527287
199,28.41917316857859,5.491218188003667
200,-9.284811324365396,-32.435377302961506
201,-10.491042531739563,-2.6100865398620354
202,22.096553231996754,-9.88914374320258
203,29.59229562301952,17.482803969533727
204,-22.97036775818813,3.1878278545692087
205,-1.8500737175387723,33.474070772337434
206,-14.669770606091499,-37.72994054129808
207,-38.066351518338394,-3.336803896320775
208,-19.141957957764063,3.1609732456786737
209,24.190140147219697,-2.818466600408756
210,-25.95325874713443,2.9304624449815733
211,-29.91733241396817,2.0300977148733037
212,30.554145774136554,1.850016308381788
213,26.839406670840127,6.511568616402011
214,28.889600203001102,5.3189787843764815
215,12.408174149024155,-47.66371716741886
216,19.60830183655785,1.490672055938618
217,17.577717296868617,-5.581223473595398
218,-32.210341488483955,21.889472445040514
219,22.97151357509309,3.0058016743732674
220,-9.795805388215658,31.858742533520886
221,15.405464031493214,-48.38650206242076
222,4.453304484832782,37.819503830180835
223,-24.48342376298172,9.479168847433144
224,10.644045460360692,-47.82099504730934
225,18.835603918558345,-22.3733161523166
226,-24.77008327084241,11.745694743928762
227,-15.782996918743606,-6.76981857551236
228,7.990112158188133,-42.866256688165514
229,1.9435368756428197,26.34284997533624
230,31.353004757537082,17.62122714281075
231,-12.361117829216337,-7.837169094074887
232,-28.13110441201635,-15.49140111583016
233,15.402531529428295,1.362497996914983
234,39.624593898650254,28.11377795637943
235,23.04154841141564,-19.96799964373799
236,15.508151792461492,5.82675111416353
237,9.207107722024094,51.935660522976626
238,16.97101950537133,-5.434194797864465
239,-19.281599478192025,-3.5384926332030613
240,15.356709869391736,19.70209902350164
241,-19.034825250091494,-42.096891928519696
242,14.961102548323636,-5.06180546689172
243,15.243680477458529,19.6830555010181
244,31.559425560351272,0.3369980287945324
245,24.167283951367775,7.808225575192239
246,-23.875652456736898,2.8523202341154383
247,-24.745592509154587,14.741464706595425
248,-19.51298611071861,-38.4508837357241
249,-22.160126373113762,4.332004567901859
250,23.05246849823707,3.8153149171032155
251,19.095496823833745,1.074533476093517
252,-10.751499785915534,-38.06419203671045
253,-11.266968099622018,30.43051690732542
254,-38.1550899342394,20.67619846418969
255,-10.349377691569948,33.75484289916802
256,-18.546744999346654,-8.32976123658723
257,8.566053068124742,-42.43601965801952
258,41.18297547163326,-1.2078507360997564
259,0.9073407643644185,30.387235650851377
260,-23.458532400115384,4.035096531554774
261,-31.725416487784592,7.165261715196377
262,-14.450067697973289,-11.485483284445666
263,21.51474093185094,7.495885876450091
264,17.08408834743628,-44.737798811378944
265,-39.40668220603724,5.1599316344262265
266,-15.426430297520495,-8.249187508603402
267,42.36952740988817,1.0637291468988652
268,15.977594888956013,-8.953826176261737
269,-8.961095916146665,-15.601681127280003
270,4.598348216292381,47.722121048204414
271,-7.24535026730086,36.24355260845927
272,22.503928573414452,4.7019031080328
273,13.088597195454787,-12.946354814377665
274,41.07074703681924,25.47395377576216
275,-30.423177752755358,18.14269455105955
276,31.200837651425914,1.3018886364626208
277,-27.374725445627014,-9.841263353112195
278,26.145185276732484,1.185018843505928
279,28.346195781379784,-0.2923316264126697
280,-3.7602893421022383,38.26289532560222
281,39.73807494521997,27.07388289733459
282,-7.998164742228192,33.9083140213685
283,-9.470109959938847,40.299867666015565
284,20.218634001872548,-19.538806252761315
285,34.415402780660415,1.4654648057435251
286,3.42399538627239,44.004193795085705
287,6.448393502585192,-43.17573849829499
288,13.247478200246423,-10.577898632148505
289,-21.732882486518136,7.762215167816413
290,-13.452159475517707,-42.370729167922846
291,35.80734577572931,13.507844550024386
292,6.893553320388595,-40.789660202165656
293,-24.98495827240567,-9.442264348116579
294,-15.969481825099043,-8.095500003926958
295,-30.45347209785224,-15.435182952464258
296,40.717639844183495,0.021816496642762553
297,-28.738278780245835,-2.9421032780744905
298,22.072798163808347,-0.9544393604192294
299,40.64713755327131,0.184143567339451
300,15.804797351008459,-15.781349270206086
301,12.749626226502352,-48.82552369218041
302,-44.584875622885654,8.105664414052564
303,10.62742754929237,-17.370400804107906
304,26.054454032123065,8.353768595195179
305,-17.151098615674787,-34.44244660261492
306,10.343717474793284,-11.96800338581543
307,35.449846084035244,13.847303594196598
308,3.993013764476133,54.29609520615893
309,14.5198450867883,-10.448435641650404
310,0.09354249825022928,24.38642359538232
311,32.1679878423909,-12.958287939781247
312,2.872696387823901,33.1707853078064
313,20.06575245620068,-22.323030244056422
314,-13.953186780051173,-41.79238939582421
315,-1.909413073858691,34.92711586961422
316,26.843030942311508,-20.542754246224934
317,-41.65618657705869,6.721024177484352
318,23.179667125729907,-4.207080444243373
319,-14.342960304101767,1.0525981226076109
320,28.041194921218356,16.27425724152822
321,-19.247376688121665,-35.52424448662862
322,-31.354394716132962,8.73309539011138
323,-14.535355936447942,-44.40910508524309
324,8.373023853313969,-6.297853382656381
325,40.270083706883945,30.26604683580617
326,10.478830636986908,51.98575248436551
327,33.900113664108865,-4.9509624330557624
328,-6.453428307709725,35.14179251256679
329,17.93239910268536,-14.130940443996195
330,-1.1330062608941545,29.07135548124498
331,-19.320943630307617,-36.12545469199697
332,-27.074397093596954,1.1273842036916681
333,28.81255376984698,6.028312468705785
334,21.07113661706736,15.121215857300973
335,-17.80598939716533,-10.013295974679243
336,27.359999104950244,4.424682814996724
337,-5.793383160905547,29.593915471040507
338,37.81323126315282,25.52528602590966
339,-18.427750034028357,-35.15606782246281
340,-10.855874896584663,-7.624937113088342
341,-33.06347591848941,20.07878113976037
342,11.886631109051622,-50.15240085907721
343,4.834045111448034,41.741900840652896
344,15.568683273653278,-14.760343280739251
345,-0.6724447211946145,27.04389923178042
346,35.75559367186026,-10.491099404636872
347,-1.9964288062830962,4.971145257846895
348,14.401521727569495,1.7238881969635966
349,-30.80315156177737,-8.921655800728034
350,10.773519519727717,-45.05719974797069
351,17.96022417985913,-10.160291187461537
352,39.643159071288196,29.086684851866906
353,-16.264329055894603,-40.417799353745366
354,-16.60275171792331,-46.331596944475635
355,38.860919541828125,27.65132446086413
356,4.896474008327305,33.26141808370846
357,-22.903066755907915,-3.3185129801480384
358,29.804627330585536,-20.381644108771525
359,-31.138337738897892,-8.500603358145645
360,-8.594595864655151,34.0407183504645
361,-35.28641396787571,-9.116699683503453
362,10.464722593177191,-4.710914932338544
363,-2.0366677390355874,38.14892174352348
364,-34.1722335241057,-12.444213084206227
365,-8.725007160973965,-35.092575721257475
366,-9.999573815658252,33.3240197267639
367,-9.043553206409058,-37.722530613092395
368,-2.3303627401697766,35.64206113930797
369,14.66344100889618,-18.31020974443649
370,-29.308537707693773,10.66767560169363
371,-19.48197595765393,-36.31142117343674
372,25.244235134271165,-5.04886431328043
373,-38.85667747094372,4.281392034842685
374,-12.932130031516405,32.854076155951056
375,-15.125102811724416,7.677245932129121
376,-21.21211192225557,4.975432409275687
377,34.487489963614856,11.840027000930093
378,21.311039762983498,-22.1865503989081
379,32.20953071395341,-17.16999745363808
380,-9.29520081667628,-40.0002676327477
381,7.5632103652492315,-45.78778372717449
382,-29.44534708811871,-11.90020851875658
383,-39.25222620483957,4.522963719104262
384,-7.28019804348791,25.92130457847861
385,5.40463756531567,46.65459666038523
386,-9.399729385181848,-35.98287964454383
387,20.579037281257737,32.76921411343308
388,-7.836519864289415,-39.110932982956705
389,15.741360418126197,-12.477187719656259
390,28.12501346238453,0.8914767833912067
391,-43.21880865607673,9.159633799339476
392,-5.67268261068208,31.70531035352992
393,-9.804703106820062,28.52557713828572
394,30.483749307251653,10.991966007842622
395,-1.8606688261715862,32.70475344389727
396,-41.25365714979934,8.705124508403253
397,32.81579768757339,-7.063676821172651
398,-37.25405537421486,19.42658047461224
399,-1.1516407216437954,26.225272736830313
400,-2.5021409865181203,-31.79112257828754
401,-18.890597571192533,-45.08175771262362
402,-15.621052787613804,-40.187630443637524
403,17.918325832190128,4.196603847916677
404,20.634412288278536,-0.632707693511434
405,-9.597321220865767,-15.055615869577686
406,-10.51813021550058,30.324465405476854
407,-38.765031847453116,20.65155436975631
408,30.48301425147968,16.842385510389985
409,-4.748551060388356,29.607177837149937
410,8.808598138470575,-15.20598322255224
411,-20.775038467875465,-6.405718827529897
412,27.00862777719692,-20.63861803608675
413,-20.013926689007327,5.954611040918721
414,-28.287012721753296,2.6616662831772944
415,-33.23835179480061,7.620280349215318
416,19.36924147551727,11.338610930488418
417,11.560941625995884,-9.655836718556674
418,-18.17548286907461,-44.474635113373104
419,14.176839612512419,-17.900239685251375
420,4.7769410515684925,41.380550958519464
421,16.281696535789187,-19.74245420901549
422,1.731822388639353,27.378560998863318
423,14.460585169800126,1.8702550780466989
424,-32.48661423193118,5.038772649209914
425,33.900106320129595,17.110778419860903
426,42.59924747501243,27.840689134471937
427,17.432514832620225,2.11484047900168
428,-34.86617728161072,7.987656976151064
429,33.96938526190861,-3.9995472549144915
430,-34.343893753043474,-6.549884434017347
431,-12.677724844987328,-3.711414709212747
432,-19.689641893282037,-10.006013542902545
433,-16.843600239680228,-45.62849708090377
434,-9.954889275741024,-7.978502707052759
435,-30.294263104094387,-9.257721593733626
436,19.064621743908052,-12.26707720713558
437,-8.333961818357293,-31.759652687156773
438,14.961565417568336,-19.392889906378876
439,-31.12962706556505,0.39043988947258923
440,-6.895059344826758,-35.136821474196076
441,20.354935088693566,13.983137433653894
442,13.309501676923059,-18.535625676701176
443,36.22498098390923,26.315121458430685
444,19.14778524521905,17.64057573830159
445,20.796301267134684,-11.911275679953734
446,-19.26739586030253,-7.489909357809503
447,38.63270441071293,29.915089988695115
448,19.052172236330637,-21.17151763490724
449,31.02818782917333,9.810004880685534
450,-10.938142909611125,-36.545920659537174
451,10.854782626086005,-43.574997132633484
452,10.616265608605772,-49.60674769471015
453,-9.415626132779552,31.44212096680946
454,39.34794683159325,1.813067325616761
455,15.996825949804188,-6.160818469201336
456,-9.000216621031736,-12.494726144376948
457,-30.865351639141604,21.196411469234782
458,16.87462081878863,-46.2848127027679
459,-14.517942751304215,-9.127743001613297
460,-40.70343015456378,6.486812516342903
461,26.25105496645133,1.3284833838970942
462,18.827217032719137,-3.036416134318508
463,-6.913152386093982,31.542522759196604
464,-19.41478991606355,-43.399906808627165
465,29.396353215894027,9.878496013189991
466,-14.607597280424187,-9.076041401756513
467,13.674839812575533,-5.78437626894536
468,25.836669859976837,5.480876642931585
469,-32.10288401158463,-14.48624148866567
470,-19.64387712481642,7.839159671445414
471,7.362302831263417,-43.049746480307476
472,34.2491233973326,6.828070663524056
473,-8.545836237746798,32.75283159378619
474,41.99721631373669,-0.28963588582293354
475,42.889422799669745,28.39877321888128
476,2.5801648008660067,31.126068372248348
477,-3.4758464919357266,31.519916351900207
478,7.893808671536489,47.087459973523856
479,12.352641724012113,-11.853151569104723
480,-28.778799754501197,12.285698826204419
481,15.787584100550381,-46.04531688334342
482,32.48886968332371,8.898069941711451
483,-29.94103511591159,11.62863070576783
484,39.13207496576274,-2.53550336674284
485,-27.052301761416555,7.87698513081579
486,6.251082774983927,51.19807711100443
487,-20.643413756297576,-35.206184070963936
488,-25.282557052250567,9.810156352981744
489,-20.27933162670626,9.57163072347532
490,21.715446533311596,-7.532683792925827
491,31.31610609151994,-4.90743531024697
492,-8.104560559683238,29.370380745151927
493,-32.534307015354095,-16.69000343851056
494,-16.67846751090365,-37.65906843955712
495,14.389511680986786,-48.01269766202064
496,22.8416029428357,2.3730509276845573
497,26.68690459241312,8.666318960278346
498,4.100453328717618,32.39876045939232
499,-20.253114730426123,-45.694904171952736
500,1.9934301757281814,34.68158772647669
501,32.15986925557046,-9.122727686394512
502,-22.98978615002656,-6.412226993479371
503,24.932757259269778,-10.530718624802867
504,10.846724413231186,-49.38901682907475
505,39.956682952411114,30.238298117796507
506,15.94206349989049,19.685708709230468
507,-30.340884010451507,-10.472288960406633
508,23.182515370088154,1.9084479704918518
509,13.599969010930035,-51.22728120892651
510,36.47055798579321,-1.4401546431808836
511,-31.481057648991822,22.797364986403966
512,-10.77414781017434,35.8680265437798
513,-27.753755711936783,8.610754949748245
514,-25.532117270235258,12.633974095732677
515,-3.615878910250652,-33.00606436636617
516,33.666226215710104,8.606620998547616
517,33.26926721495977,-16.621368088991115
518,15.238011284407497,18.485674613786486
519,-24.059734687255293,-9.017361972468203
520,-31.97074769553371,23.852612575292067
521,-34.553588015757065,19.002443812860243
522,24.76319320179201,5.086308845777301
523,-0.9251123921427603,26.31327858289674
524,12.992191969237368,-41.78334580567152
525,-21.380585247513604,-41.05673766193854
526,18.43918966074906,-12.008271913913918
527,-32.681354226769734,8.442185913079454
528,18.97089617198797,4.140072823710295
529,33.329153542693334,-16.50375177160716
530,16.292928582434534,-19.81354051349705
531,10.041505967140747,51.37891930548117
532,30.569927552861483,11.545139197409204
533,-37.015577009132485,4.60622594146159
534,-17.456186897467592,-6.779798086852912
535,-21.24525149112604,0.006042065998133636
536,-26.915430148281224,19.964768133364224
537,16.177684803740135,-48.20204196924983
538,18.381853323600325,-16.005443104138138
539,3.7449715379934516,32.54173764819709
540,5.569472097569393,34.34663492558074
541,-10.781260217072894,-37.58006565111318
542,33.96918440286971,1.848372106953029
543,-40.35817396030874,10.527819152410235
544,24.316198529439497,-2.3296503498029977
545,-15.789708326462925,-46.33268882032993
546,-5.137261517044128,-36.51595696967913
547,-28.23360172163378,-15.521774269620515
548,33.99776206638053,10.579996814976653
549,15.792267746396417,-3.7699187588443537
550,-12.036079920597972,-41.64900072269242
551,2.4216503720342364,32.27640427089641
552,-43.32864063980328,7.199081114361907
553,-32.81837111932756,-11.24865699169649
554,26.163260370794752,11.51206246153013
555,-30.806899787605204,23.692989535023056
556,20.568312512570365,12.243141780428367
557,38.424751831711895,-2.0192388495683242
558,-10.443700307034739,37.33398631955093
559,-11.706460732004999,-12.53916876448316
560,29.574655780528833,2.670156098869755
561,-3.343020893726291,-31.427516011432136
562,41.71178775497315,28.409571691976918
563,-38.42357817919577,6.839220285391571
564,3.1496056292413686,25.85129563447727
565,-26.37807297778877,9.060537403658733
566,11.78893039427935,3.598128874185846
567,-3.762320052636557,28.881951214035325
568,20.4917918089765,-20.489041141343574
569,28.987159749236262,9.141639169988027
570,-21.783333681617425,-33.92793926123218
571,-35.56206241570635,5.312772917860889
572,-34.09546220427835,-10.841376308727321
573,37.93332759546975,0.7224242348769963
574,9.608293452921364,-47.50751522752337
575,23.909158685714686,-20.26519488846968
576,14.437552073946303,-45.96611505931128
577,-23.990037311946562,-15.010584874154276
578,25.135709967148923,12.080308289686492
579,17.0456092874121,-5.144516613476973
580,6.388441359645968,49.06668200143258
581,29.45614895759709,6.5951757350902795
582,-18.663328793140508,-34.911459981160206
583,31.37114717657191,-5.79515307891729
584,-12.692201122302453,-8.469893810638787
585,-13.31321251197767,-1.5729097657789524
586,-10.389164407936715,-6.18545783789888
587,-21.971690190010225,-39.869572517338824
588,33.10529256067965,16.401709219227175
589,-29.818176797582886,-15.331493817753579
590,13.603144971218038,-10.774266169607252
591,-26.39993426900252,-16.815480162805052
592,-5.366044784340611,33.0043851744342
593,29.94836866605805,-0.6317867308468684
594,-33.76254441499767,9.088962308535207
595,-30.82187356373311,20.280934610425938
596,-26.515334791513666,-14.32896548152896
597,-15.958417209314188,-6.586126436596257
598,2.3691757760938126,54.520513941204094
599,33.88670413541919,-3.9701891953106063
600,-6.9669172949909175,-32.66786542820595
601,11.475132030223762,-50.67844185322318
602,-14.074907265980983,-3.8514283405693606
603,25.196612991442247,11.962116162091597
604,30.201648645211176,7.801342311587226
605,-39.29085722693201,4.85203875794021
606,3.8612799666234636,54.506165472838596
607,-36.14706932378006,19.29955343697129
608,-6.342493621491433,-38.405922225962854
609,-31.893891247072215,5.716173098945731
610,-27.505614833330625,13.478619745260318
611,-45.46038584327751,6.892200659150794
612,29.37830166661049,11.79807765561299
613,18.359505784427302,7.651594375656856
614,10.543516469591523,-6.417098014102959
615,35.387252218359144,18.18087275691582
616,9.007330066672283,49.74941716450935
617,22.086574036194065,8.69791216920421
618,28.006309270420132,-0.042264073640589386
619,-22.22003781370207,-4.529277573454386
620,-32.78226699857305,-11.637420240410023
621,15.92346431388277,5.849720816612808
622,-38.315986952657255,-0.45472906000057123
623,22.09760353371085,8.476558671110519
624,17.639431226362273,6.002024608742647
625,-24.649088389912063,9.666828523422259
626,13.470253384152418,-6.514394470387297
627,-33.884785353232786,21.178835758790484
628,-26.91319089569167,13.660657856643834
629,34.14701385912486,9.278268446126614
630,30.291210490152306,-7.6661956426748175
631,-9.47674508967319,31.955074692052136
632,13.90309361562532,-15.561167600941223
633,24.827218809825347,6.8239382410590395
634,-19.565389519455316,-46.815567632151165
635,-36.382004398134654,9.062994781776409
636,-32.297120182101246,-7.936265114721464
637,-26.294432078553285,6.567126097801954
638,38.529613055767264,-2.7354287898384535
639,-6.761200394489966,29.88052615369835
640,29.41747005253859,-16.012555228255973
641,20.70903705621314,33.00318996250053
642,14.951579643091115,-17.403688795652414
643,16.427276187442047,-13.317088512536928
644,-11.939274191488936,-33.07451466808924
645,-26.512015328951897,-17.071017948171743
646,16.467330098418596,19.03102005072941
647,5.60175723962553,52.802091585538456
648,22.492508297581097,4.455863071800527
649,-2.7396835081696,-32.391642977128946
650,29.153964688247882,16.964156566870926
651,-24.93030486337512,9.774969360765613
652,26.903221491593893,10.408440224231748
653,2.6849593419976814,32.010800751215136
654,10.742134063519437,-8.223723407670825
655,21.45372511155577,-19.536489242776575
656,-14.608716225596272,-11.206424023988
657,31.733660656411704,-17.642439756124013
658,-32.88106037859119,-6.842116650019709
659,15.768120698124843,20.051637817271885
660,22.159627182896912,7.205068751515686
661,13.553130899573802,-6.512780513775988
662,-31.028677354717015,2.460932590918768
663,-17.816918177147908,-44.167188304749956
664,30.374619093501884,15.419738533906715
665,-30.598180928806123,4.362456977082927
666,33.73269551687825,9.95355645368393
667,-33.749392970825355,19.742069749926035
668,-22.952483297696894,-7.55696843377217
669,-29.904943013454357,8.496267584327791
670,-40.745301281914756,7.249157547766753
671,-35.27771627369817,12.225851692263133
672,-6.000476412619013,29.608917855998303
673,-28.57509586156333,8.035897616099295
674,15.732205874068711,-2.3258323750877725
675,7.357358208668769,-45.197017346470865
676,7.98588166487476,48.025972508433426
677,31.29180652403281,-15.637902019196664
678,25.119056267857143,7.434696938336846
679,6.025874589210305,44.51414160814462
680,-21.42978473143124,-34.094872161474626
681,-30.34496644051375,6.132128328915356
682,0.39836493833709674,25.172016976986942
683,-23.06387536962419,-9.659841749600641
684,42.97194266850435,27.699518514289046
685,-19.484071464387455,9.605094320075587
686,-2.892649611921557,28.81925769218783
687,12.769653721076951,11.175507575924014
688,7.219263943764587,49.47870980032745
689,9.78994153157851,52.56926499444757
690,-6.605938891002879,-11.432275973208856
691,13.595469619049087,-51.06238051013065
692,-4.683102647876219,37.66594916356667
693,-34.52684651891956,7.009007031680921
694,-26.84121788236302,6.551637631664013
695,-32.038015148292025,10.778581482614282
696,-16.683623149624555,-5.473499744752443
697,17.56450358860459,0.8784744125781948
698,5.538991300956832,47.155160903440155
699,-27.800142833813176,19.434287064137298
700,14.576067170169788,-2.745196785842354
701,-18.462911970869797,-39.80876678118139
702,-29.750854365161853,23.007169042590732
703,-29.119121920967277,1.5089468250129752
704,28.844535378088217,-10.342508128399455
705,43.29929360688505,27.820417287953884
706,17.920279766285553,-2.65935044675357
707,-15.797338250511272,9.378883894116594
708,-30.55309711034411,-2.588223887099974
709,39.22481611643418,27.100913724246602
710,-41.64342587057041,11.163982259112322
711,-26.20408205854833,-1.8647120117046991
712,-3.03018275991378,-32.58480289307801
713,10.18058363681812,-6.9542553037189805
714,-20.805317478171876,-13.995900299245093
715,3.4035793329343416,51.597937716787484
716,-30.134297812339163,1.8090787338663559
717,-1.7449165190269194,35.26603222041342
718,-30.967994399173474,-8.87947855486624
719,9.259799654110447,-9.264218017620413
720,-34.91173515020217,8.982692136033902
721,5.302821640424634,34.24630341274268
722,24.262790640820455,-1.1049105380351847
723,-35.444065930927806,-12.11433577667409
724,-44.62107839509641,8.086478983576411
725,14.599224508635041,-19.878643085334687
726,-16.488115836074595,0.10920397356118965
727,-25.86483351749697,-1.099971152303716
728,29.294958206566452,9.363252565474097
729,-37.13724429696999,23.037624387201056
