,tSNE_1,tSNE_2
67,26.522421223173367,-7.192188429511259
68,-11.281956545901336,-3.272936562637063
69,22.746710232497076,-21.80075487379906
70,-38.38320208896897,-0.770979958741645
71,-17.203470206855783,-17.215444657822363
72,19.465261479229607,8.241181756750011
73,38.57673415733009,-22.63214546919716
74,-22.538739021893726,11.50824296114637
75,1.5318539992102007,38.7136696426584
76,33.248492026516594,-17.01235638216207
77,0.9993538882387172,29.54537587432517
78,-17.784644132674302,-41.01106238460498
79,21.057015618076722,38.08584394105419
80,10.36958457519359,-51.90782843305834
81,-24.330734961499267,-39.885077270957915
82,-16.96732206417415,10.382035062175909
83,38.35418093898154,-19.071162902597358
84,-30.807197235205912,-8.90457492274654
85,-1.8417525449938295,25.94120176408719
86,2.6645527334137173,44.7960540122483
87,-17.25323236501977,-12.452682561734306
88,-30.273666236184074,-5.12939923566615
89,0.12669790651439133,27.06134253799103
90,2.470605413299158,2.3287222533380807
91,38.003752439357456,-23.462382169774763
92,-10.438070861003844,2.847791253265833
93,-12.079436994718655,-34.9377792987593
94,-36.31070734873845,14.25743453340975
95,-37.54149059907965,-6.916515483056844
96,-20.37374222190358,-37.037944930669234
97,22.71119213515603,16.832556120384453
98,-16.198069938759513,-44.03917914421381
99,-0.3724170042990869,38.3220351778699
100,-10.56455139234478,46.98720932542729
101,15.410051034083976,-12.565431764680476
102,0.4139096355692811,26.25186975199192
103,31.351978017310525,-22.842194558114052
104,-35.314067468534034,23.195037664021736
105,-36.279695469489546,-10.594773864401418
106,30.234950924145046,-21.205180664263395
107,27.453604951217635,10.187953470043963
108,24.652919574022594,30.852844397128376
109,27.46058371719479,-11.71166666439905
110,32.014123789031984,-1.5343706077401393
111,34.66509348500848,0.4945675707780518
112,-5.7020203940297876,49.27052021272765
113,15.204033764142006,4.758297123383362
114,24.298180585146053,22.9217204912962
115,31.46361381367072,-23.351102087875265
116,-35.65299867244467,6.478946262192624
117,-14.295663699158652,-12.664159341141403
118,-16.59826524984917,36.618192886481076
119,-2.0527254611102683,25.148949989969804
120,-6.687455776598615,-16.483718058895843
121,39.25767859453777,-0.4369204636605864
122,-31.85365356640261,3.0947667160707515
123,-38.138146272383665,18.00343834120831
124,34.668394370610315,-15.165956556455837
125,-35.05848433312617,-0.49544319890714994
126,26.92408754261364,22.26594768657449
127,28.217014306402316,13.056117834964017
128,21.829921699347803,40.15404367939271
129,-23.743551211193054,-39.9220438405732
130,24.04289444406384,32.50943761409176
131,29.960973095660098,10.853903700851761
132,4.537865524475642,27.07271643895128
133,-4.338879867362024,-33.91493105233254
134,4.742063713197288,27.670098509706495
135,-23.65209498048377,-16.580001707372954
136,-32.13858138787218,4.685375646164802
137,0.36109863671078163,45.84509131923142
138,-22.318300668927893,5.592312757887682
139,-36.492606312568114,1.6871439954131058
140,-29.67406621886607,-9.291739992189745
141,38.83103095360462,-22.25573313517584
142,-35.97141381940671,8.507957427219644
143,34.75937718774844,-14.363290247163079
144,15.257135421422172,6.476599340601493
145,22.672388098899287,32.93891187211009
146,15.202957713372623,-10.472247742679142
147,1.9100349628369016,-45.304856150288565
148,38.43933467569374,-5.513451396916748
149,-17.088393864584365,1.2894989782262027
150,-21.45943000606302,-9.441003063341553
151,-12.263321505221239,-19.037136295566135
152,-10.32883417756516,-33.49126195866078
153,-18.652621035140758,-8.979362844556109
154,-7.065745754876993,-1.4045429321460212
155,15.511747270775981,-10.279096932279362
156,-26.93578243042691,-8.884213879098246
157,25.252203522820114,12.682549630720555
158,16.70697406229384,-18.12782257752238
159,-36.90198956651846,4.205070413589274
160,-17.18606947332202,-17.24544122148183
161,28.449148691766542,-13.997872680238903
162,10.20869437757733,54.21847582801203
163,31.79721945091646,-5.180698945104781
164,26.454008792500986,-23.870613082429077
165,25.919672346180082,-10.273630282921138
166,-42.4441665767384,2.8245631864652196
167,-31.02336690433102,-10.921871036784651
168,-20.123366955546647,-7.394056738927768
169,6.619775525151587,29.598141936333835
170,-43.08375503216051,23.575195362510545
171,-33.26139157914311,5.342451045038665
172,34.69707630350727,-13.688857576987443
173,23.770317400875758,-3.8710808592920127
174,-16.98067138530903,-44.63337127202404
175,-3.610881347838706,-9.1844931455214
176,-12.399121707350368,-18.840508544454288
177,40.41218884895549,-16.52036011604217
178,-9.48856048398123,-35.43677284135724
179,33.9409004874545,-7.867176539129377
180,29.528326470788294,-15.775006865537403
181,15.257061061594207,7.309060516887704
182,-25.69122703419794,6.670070354362291
183,-17.31128475592393,9.787519762637343
184,-31.926083376349517,-10.334480107304682
185,-5.160074767937623,22.402484668712077
186,1.0009445431707225,37.07219204788561
187,-23.448935194597425,7.599301977367434
188,25.250255743477737,0.2210070184205224
189,11.655618188436653,-45.870709722957095
190,9.903576868634143,-46.49399616905955
191,9.490511430504405,-51.36352581101074
192,37.662329162622974,-16.86225851621464
193,14.338588747301474,-9.667036568594767
194,27.98817378944699,20.498998058765704
195,-34.81387076779123,24.784822081087384
196,-39.796648896079724,3.45300341568771
197,26.15205679231734,25.253095227956592
198,-30.636004515311313,-6.893094161899233
199,17.7431572138456,0.5213813654482333
200,-6.750995467016597,-32.21063260222578
201,-10.860763014860359,2.9616465393266327
202,16.952476356694554,-17.42637538446995
203,28.481219628378785,23.405037865229662
204,-13.730706902635255,-0.13042923889819147
205,-14.276821728750011,38.652819412165165
206,-14.020539925371828,-42.99702687451185
207,-40.088472596263884,-2.7192898691443825
208,-12.844655310528879,-0.6530007386669738
209,33.191668862673204,-6.2755839533888045
210,-24.108823409412256,9.116651138452012
211,-33.637359391770175,3.459283507729785
212,13.916893009603061,4.199260148329395
213,18.963309040992776,6.535751734348217
214,35.224938433151955,5.115737954930165
215,9.064772211782042,-48.89910408181231
216,34.42729967077906,-5.108294118110078
217,29.855522464571603,-13.342576344677429
218,-38.23940948290169,24.10505678383124
219,34.55729070190731,2.480420048662707
220,-3.499671893150349,21.411083791471977
221,11.477628284057444,-48.42691662878543
222,0.5400375639013871,36.729918323900414
223,-20.303802164854815,8.7642548568129
224,6.113152993075329,-49.70669572964038
225,28.71861018789478,-21.52832800401456
226,-18.130278534925424,7.394249607294165
227,-14.897271234767212,-8.838066988058495
228,0.2548080213908062,-45.48440860268802
229,-10.471515650922607,36.23018644445378
230,27.212462843975445,21.62998965815056
231,-16.073489164605178,-8.717431286263126
232,-28.579487848472603,-12.136543260622968
233,35.60525792573275,-2.8153374504595265
234,22.636898033755774,37.16229263846875
235,34.683747709633664,-22.139047006675188
236,35.026066082737586,-3.2517273571719065
237,3.642849633795227,43.91476629364721
238,23.807831429283283,-3.9719721304716993
239,-17.668264024518564,-3.424779842937327
240,36.75321944167371,25.0857216654223
241,-20.0168507966368,-45.25715292471758
242,27.0757221679008,-3.225964933126945
243,36.88315914156858,24.97576181273138
244,18.748064715201583,1.3356574405525556
245,28.430243003166538,5.066243266068311
246,-25.59358740984905,9.385452818442324
247,-24.362421172048506,14.977076327329389
248,-21.711362643520438,-36.72743330828892
249,-20.710563156708087,13.972734993091276
250,28.50640356294488,-3.899963418668707
251,34.672507803263976,-14.636231145113225
252,-10.876806134695833,-35.843582217729086
253,-18.21000054677271,40.15418291590945
254,-43.20029212969468,19.553751708089766
255,-2.5425983385954143,21.04647866422285
256,-16.78899045821556,-9.289208795300699
257,2.0994907640710028,-44.93255744669147
258,22.396266461123766,6.150987984832146
259,0.05442932635360539,26.84348242849195
260,-20.547835716746928,0.7733251112571073
261,-25.56404393385884,8.028687347816026
262,-8.330714912938747,-5.530941076548647
263,33.73622770962182,0.499156582051382
264,11.535795777276883,-44.29108313240177
265,-32.1671834456931,5.982553826716212
266,-12.884410931245965,-9.541846295803085
267,21.85364180280218,7.41430207141666
268,35.54513633250562,-16.79755978130986
269,-3.679892799039399,-8.891851739983824
270,1.3470034922340368,38.77472859882733
271,-14.557062980007057,39.229458946637386
272,33.25068270656677,5.800822853564856
273,35.64861200369839,-11.85658825239576
274,25.314381021589067,38.91095008137161
275,-36.3029415249152,23.450343103706434
276,19.78674854660314,17.18277897494792
277,-25.59193448513792,-6.954620897404614
278,18.270148467363455,3.879563437323837
279,16.723187912172936,-19.045491960689162
280,0.5454677775699617,25.46189472650361
281,23.43918547048398,39.190886657696126
282,-15.994064702563179,38.97925327407643
283,4.209759936619817,38.178809039917255
284,25.17139948619572,-16.095403233371393
285,13.707938580346655,-22.839993531425616
286,0.7087189065572218,37.36620895742441
287,-0.1527725116757643,-44.512973676741105
288,31.984976300343607,-16.86650648751784
289,-19.626067421775304,9.770057931596877
290,-19.169886139034894,-40.26277766695486
291,22.75200042524056,13.216113298474873
292,-0.8821473268227125,-46.819783753241296
293,-25.732932856046762,-4.316258904986839
294,-16.305473781026905,-11.9841942976641
295,-18.327174647536868,-18.5534800844234
296,22.4352402056833,5.194380881739184
297,-24.819503871061965,-4.267380877672641
298,31.666282591474964,-11.908931756401895
299,22.8994268848915,4.933168485656838
300,28.917024831724003,-20.543438427426953
301,9.533170144111716,-49.33333050408599
302,-41.9371346016877,4.571752518789959
303,40.47083885572074,-19.508212159252263
304,30.97562281595902,6.743857090880273
305,-21.365871470989518,-34.43936119214437
306,36.01440134152809,-17.93523136135831
307,23.59061495074631,18.905857494720415
308,-6.212024879008281,48.34843396864394
309,30.017661562402846,-19.2216507389031
310,-14.351262001472795,37.25170455268838
311,15.7378590021989,-9.478434972784171
312,4.491284232633935,30.7939993206715
313,34.46647082893006,-24.757041570984384
314,-19.739420972878754,-42.67152859695321
315,-1.4368129301546892,26.29237032368404
316,19.461520212382368,-4.91647190866296
317,-38.999933615892836,1.6576657484749449
318,18.56197221629,-16.26159129111746
319,-23.444982662946252,-9.776218301087985
320,21.355419835026854,17.9948357581166
321,-23.781467052051244,-35.1401280538816
322,-29.501107053788473,13.421841861094547
323,-19.19098880649231,-44.746946766986376
324,37.692248454119024,-16.54659452387912
325,22.486329156898552,40.7222843456926
326,-7.984189171117735,49.78725212593062
327,25.465007897185195,12.663858069170686
328,-0.7422251577930924,24.433848872253048
329,23.974052350473674,-21.435278320835998
330,-4.255728853522288,25.843621677912274
331,-20.69785467157725,-35.79259662704139
332,-26.311685120575245,4.341249413751134
333,20.399227138285262,16.06519180239721
334,30.734370536709125,22.121199143484258
335,-19.278278937528068,-10.537945270114609
336,17.725419425978725,2.064523157133518
337,-18.191673779839533,37.16153454815315
338,22.180192112990188,33.64709183057584
339,-17.5835487465465,-34.88281824047821
340,-10.791886852111551,-6.3282190894261054
341,-40.11810040412457,22.91080796617938
342,9.178649377290725,-50.612428815068974
343,-13.87343044830834,31.697115421772114
344,30.344310122976925,-20.28524315430625
345,-11.71394393489153,35.69347934126274
346,24.178040573190838,2.2150589235022324
347,2.527833010188605,2.3418854439533825
348,38.777488559694476,-7.838509677035502
349,-28.433855916239033,-5.914915759685272
350,7.264196985524489,-45.628990856141236
351,21.40322751725927,-22.587235876630622
352,21.656551544380616,36.34949920987158
353,-23.43183315845648,-38.82301515413851
354,-19.169328586432282,-45.73157833118688
355,21.99667994757082,36.258052140675375
356,5.539711086764424,29.28733511829393
357,-22.352517376869372,-4.484833565169213
358,31.971858122188223,13.832515549285173
359,-30.302457929402625,-10.829979569665207
360,-1.5430593738057894,24.4360574383542
361,-13.834534419846225,-22.897782616811433
362,36.049550285365356,-15.584469429654575
363,0.347569146366337,25.322101772730363
364,-14.679541456833093,-17.906403128497246
365,-5.9323776476105605,-33.193164164019414
366,-17.535835903067948,38.237845357944664
367,-6.285798587179759,-34.631935848814116
368,-0.8896452358366624,24.541481229692653
369,37.64335988662434,-20.458677757989822
370,-35.631547072074675,10.701976542071986
371,-18.156950059011404,-33.41920401206841
372,26.107172969875105,-5.071772939004901
373,-31.745515194096942,6.474001107554456
374,-18.06488932296405,41.49299077216119
375,-12.59610465794659,8.23262366151825
376,-16.121992320339366,9.82505644689057
377,24.894962114042237,21.514292365266375
378,35.51120729123506,-24.108680507288568
379,16.246104739212612,7.760158872005996
380,-9.353948392505695,-35.11148840165532
381,1.309893961072705,-45.65955172829826
382,-29.022292454281512,-10.439355049378145
383,-39.38602568964545,5.927158062846207
384,-3.514731761245762,20.096467927931407
385,-8.355067273038637,48.14656877995574
386,-6.242714950798078,-33.64875618192645
387,9.006702130109794,55.60363624051581
388,-4.5267154808079795,-27.563292654567512
389,22.299224550750118,-23.527834973143506
390,31.72647240874912,-7.91977297967186
391,-37.429510714735585,-2.324321785332528
392,-15.972584115539265,40.703068809343634
393,-15.381273132691513,31.91750693367135
394,24.523552235308827,14.321165486607445
395,-14.041191709841792,39.90906911792829
396,-39.534750512407854,3.3255546564505503
397,16.823437813445867,10.309764916521175
398,-43.19136783009099,19.97343484212645
399,-3.511897759736389,25.150331417951733
400,-0.14305198837829944,-30.27575627530592
401,-16.920254233283362,-42.86848679632282
402,-16.648054107700535,-40.56024936078393
403,33.320551604865074,-0.6712996855412412
404,17.003582832413773,-18.191126036374076
405,-4.744158974388919,-8.491893714458584
406,0.5897119717643533,20.164181069885526
407,-43.902170646054586,21.42320860029361
408,27.914635606339818,24.098821789161065
409,-17.243223112283047,37.96961057229536
410,40.36190819528533,-18.549956043984693
411,-18.07754698419081,-3.622789744526774
412,19.30400811983726,-9.540013172225411
413,-19.023452051593324,7.722262173637991
414,-22.014950265426858,3.4754315136476257
415,-34.16226116910604,9.334670267970393
416,33.91149249701526,11.170759717887247
417,24.65282398414598,-21.122889269581787
418,-22.699285912473545,-41.304058644969686
419,37.02237454916418,-21.938526349098264
420,-14.351863126557477,37.3500797434505
421,37.41630938538648,-21.97711848986863
422,-10.864163562855836,36.46760645824631
423,29.726641431926176,-7.516430647353691
424,-31.235809360100323,5.149687458993798
425,25.03043994205322,21.8949334977265
426,24.085824006008856,40.269910285145734
427,35.197967081564904,-6.387119906056955
428,-31.33360111335278,5.754439201352565
429,26.317379461079184,12.750210713283693
430,-34.935352409905285,-9.762404466597067
431,-12.137157774193255,-2.282349050233286
432,-20.14632784371448,-14.87659499697777
433,-17.474618548812963,-44.428651986700075
434,-4.2725835309619065,-5.533198604891539
435,-22.0967308863384,-8.119634188545984
436,24.282897294518317,-19.93168663630117
437,-4.490717286434472,-29.688320367933517
438,33.67784666796977,-20.762237147361027
439,-29.25642349949603,-5.033038326902304
440,-13.636667490775004,-19.15600033202877
441,33.42831253427663,11.664654286612551
442,37.55603295386156,-15.546786979288092
443,21.42726307391061,32.00070361715285
444,31.66953707796227,22.398752813073983
445,27.99025776403942,-11.538109330149833
446,-14.76625380332861,-15.009243863830608
447,20.74357364342105,36.78470488072223
448,27.75391068018896,-20.605868484985375
449,26.960547131281782,13.586975528429997
450,-8.74059723055525,-33.38190794940898
451,6.432275630716851,-44.42798869529729
452,8.95192520196549,-48.77870898645037
453,-0.29517999556448515,20.60938286640776
454,24.481575575024213,7.860039342125155
455,34.21692442003052,-21.16355586684016
456,-5.6350438169773085,-5.874555601307992
457,-39.48415204893988,24.852836516541
458,11.695300522076986,-46.8177888341815
459,-12.96689252995124,-7.094352342670848
460,-36.88052834511375,2.307957838587087
461,15.877047323532476,-17.421839438417017
462,31.414068772199972,-13.233851034931005
463,-1.340060077234212,27.98037598961473
464,-17.47247242118248,-42.518097225585635
465,24.664906882221036,9.760158946177828
466,-16.413719073592503,-0.8840627044052332
467,39.231270343686184,-14.164588252164696
468,30.795465280076606,6.537744803456248
469,-17.478903858396794,-19.918740838658465
470,-17.301564658453987,6.283318641230758
471,0.559806779863713,-45.027942961240555
472,21.8607867277396,9.063212085806944
473,-17.27769916645053,41.342228226527794
474,12.56591318559158,-14.015069764934537
475,24.37552810597233,40.74338289427457
476,3.672251331379146,29.14906209112544
477,-12.90090859756932,32.8192601834904
478,2.694210162632208,38.73791651881622
479,38.759062132948195,-19.68227504687442
480,-30.157046950608365,12.984393812578075
481,11.52351931528933,-46.254130371987884
482,23.592348643869673,15.05403204889655
483,-29.825652062302733,9.158951328882779
484,20.83419016629639,-15.874607134622156
485,-22.290328570742187,9.59256970837109
486,-8.049418351297893,45.760349928148315
487,-21.10958818628063,-34.682814497546275
488,-22.067800944819524,7.265331011841587
489,-15.993778472456944,11.47088760284117
490,16.327417476732673,-18.69343115994207
491,22.485250890730665,0.2612209999336699
492,-17.844087260051303,38.48854681238164
493,-31.70529705622614,-15.862473627398769
494,-15.831609612696818,-40.27910623611409
495,11.82840660974879,-48.95868039571195
496,32.116172543001625,3.6104197087189482
497,28.825661532078964,9.489140288078909
498,4.450752405754263,30.915851112002358
499,-15.087902939309075,-41.8345964919857
500,-12.62727783027543,38.863223714132545
501,22.794117433238206,-4.902733250968667
502,-19.722065888585277,-4.538943255000743
503,14.329955689042777,-12.773033214427686
504,7.267894822378618,-47.62778786526018
505,21.197157601029666,39.89921307080631
506,36.428088127136085,25.349957466054892
507,-26.525539231943768,-8.037145280646822
508,28.913220060780255,-3.756596497668518
509,10.284174919535946,-52.128845061943665
510,14.81195418588463,-5.127348178146696
511,-37.73654833136397,24.04930869700614
512,-17.487719855735552,40.76593257367547
513,-23.458857801329092,13.336631200128252
514,-23.86580107583801,12.827400354826969
515,0.10159186346434587,-28.9546394342504
516,20.77140225078919,15.099496216886976
517,18.512415578757466,10.900890882582068
518,36.62718560510214,24.55568386615389
519,-21.51482746567254,-4.785381153859932
520,-38.080699342415926,20.553537740830507
521,-41.98772772918408,22.200025657227688
522,18.24797955824059,5.735309989394974
523,-10.354016891635549,40.20276953592713
524,5.990659870563945,-42.95664018239123
525,-17.524764341878445,-41.92639215140228
526,15.82898692774196,-12.877169873223664
527,-35.13075938543013,6.979890690342021
528,28.833651230884083,-4.489328183031982
529,25.608634756743683,11.23975199928548
530,38.15102764562544,-18.81379490891136
531,2.3365560723533205,42.93562655014994
532,28.34795614660657,17.1816921447253
533,-35.125651273788954,8.548814598104107
534,-17.190683178184482,-12.285342957920259
535,-22.947261411014203,0.1208010252599563
536,-35.49468762674736,24.843205727423964
537,12.836778318072144,-49.251736019309
538,25.153098045474106,-14.03988010329682
539,-11.998918852909782,38.036151668732565
540,5.284245711035614,30.584222133239074
541,-10.416708301940114,-35.357663412446506
542,14.324535799653539,-2.086995296717921
543,-34.97291985211729,4.1508144185081095
544,18.00603993589941,-0.8212309933919395
545,-21.227364276721154,-44.483647168337775
546,-7.022635590241402,-26.11923820053092
547,-31.919722274563664,-12.17653793024154
548,23.597520088793527,15.270848655015266
549,29.34162980845199,-8.978214794030576
550,-9.40672569957457,-33.35274792501405
551,-11.908865642023585,38.530171900159345
552,-40.65528528087095,0.7101882860764561
553,-14.838552617181591,-15.914283353537499
554,34.00886846974866,4.799546392463495
555,-37.106384344570195,22.443167361458777
556,32.98784575330668,8.445460679256989
557,19.6844132584985,-15.161879748229616
558,-0.9846336504902027,22.404833727710635
559,-6.5380363234663035,-5.463002700554963
560,14.792979903123138,3.5085767215427617
561,0.1514168089793686,-30.683548228952283
562,24.478241673444657,39.8187012939632
563,-32.00609995087167,1.2275271151823377
564,-9.853711288929137,36.85972485222083
565,-24.63292254845452,5.859540854772339
566,40.11647947319247,-2.156072944007821
567,-14.444535830763703,37.473811605874225
568,23.826641103722274,-12.552190694252484
569,21.643734208197742,9.350030841192988
570,-17.761750124819677,-32.64411755748197
571,-22.71637851910082,2.9783764247387916
572,-14.77936731997108,-18.222065707537123
573,29.48879409024503,-1.7443238672505914
574,7.756723385526116,-50.73013925259715
575,25.077525669605734,-10.642666259803844
576,11.031379951673037,-45.94475762904089
577,-24.975609476848646,-13.659512083158841
578,33.04436336600784,3.7232177265206303
579,34.645694458828174,-10.880435976722449
580,-10.567095219933037,46.81555916529786
581,32.274498137610024,6.146486553773651
582,-22.76212298142752,-34.767750124272915
583,21.84407498396103,-0.7462536145382189
584,-9.318896103867994,-4.668652402954092
585,-12.575910710050968,-2.964204691869959
586,-10.769760824551405,-0.9824373560383562
587,-21.22341440193104,-36.542158314210646
588,24.990704394819968,22.12110082725732
589,-19.361335071964717,-17.962764975663838
590,27.943178399002058,-21.844424177923027
591,-29.983235740808045,-12.940124047868268
592,-2.8736555644875366,24.113854623280297
593,16.904588711701027,2.3384951541199928
594,-33.027705483399,8.64986832489015
595,-38.93036396893833,25.389074307482947
596,-24.8263551468041,-15.741158843290766
597,-13.39057395548045,-13.808150833802568
598,-0.3194471684917104,46.50992487016548
599,29.849562166053573,13.80501919183181
600,-3.8504672486125866,-26.88745954928073
601,9.012037342998306,-50.77003597639795
602,-15.697219645251762,-5.545115851341328
603,28.71512340187705,16.094279189022597
604,29.18830678113968,8.657795374187382
605,-32.24775106858277,6.773694977775975
606,1.777336722457785,46.64038992689807
607,-40.279318546168355,18.647751853970444
608,-4.870971518123749,-34.05688700572842
609,-30.726892408492485,7.218088025080562
610,-23.45624868806794,4.1013385659274295
611,-33.30390863017829,5.100981882470722
612,24.889349842958694,12.981210966662085
613,30.448051592569275,0.8973424489102616
614,35.32763128649818,-17.689146067968544
615,23.770677696767514,25.58065396236405
616,-8.114814427858134,49.90079679475854
617,31.189993259006926,6.941988773205422
618,15.341374053071867,-20.285057230083236
619,-23.59860421971879,-10.372963407062526
620,-16.891401278332868,-19.144922219569224
621,36.008492234539474,-1.3273624074766264
622,-35.99828520742227,3.3700053129768377
623,33.76924303175745,2.0799653735868886
624,33.60423508752761,9.14089373016977
625,-23.95829057143184,9.729140971918827
626,26.770989958953802,-12.266605937478175
627,-40.38851835828603,23.746657974964787
628,-19.64144197818929,1.7680652119626505
629,23.489916830249744,22.36201775791729
630,21.0655381529015,-6.849231502840335
631,-18.275652836699578,38.92599695499243
632,31.864061487295324,-23.430980009587852
633,23.953760184449457,1.7224507624510406
634,-22.13566928282507,-42.766371138016055
635,-35.33446762389258,8.26178421372519
636,-15.274088693510834,-23.11525175716911
637,-23.328361798146037,8.93747051208819
638,21.081464187315913,-15.875214179293144
639,-14.954323139295173,34.864257722205465
640,26.380780610644408,-15.79113485480523
641,9.581439130966228,55.203967303306946
642,32.463215846789225,-22.043484040450235
643,24.584057705308457,-20.05764084030494
644,-10.315415792090091,-26.788775997327235
645,-27.405453401412604,-13.723033059689488
646,35.39087470485771,25.0247133523898
647,-7.118954832588267,48.68719105207013
648,27.064938546474348,-7.659814586591182
649,-1.21259952590462,-29.698774364361263
650,28.71247754620385,19.753072415517646
651,-25.34642083096113,6.882474058065128
652,29.66033798910644,12.61949256357105
653,-11.925691695824385,39.11859619558281
654,22.267487392452107,-23.499213903999372
655,24.786546046217797,-16.29500005718924
656,-15.913506150884158,-8.79468433594799
657,25.058225417963985,2.080902666197664
658,-33.16649807829568,-7.934616889794938
659,36.40136198441963,25.370814573451117
660,33.14010691161778,-1.3057719237971512
661,28.795894995530833,-18.440723031473667
662,-29.592247733354277,0.5873825833032725
663,-15.959295889803604,-32.82515073217815
664,26.671822088444113,17.878832944970966
665,-23.369764823415018,2.6798834013157946
666,23.177714818927065,15.63308469298162
667,-39.28211370110287,20.574472072758784
668,-20.35001769559457,-12.007063717472708
669,-23.466678002782594,5.848858278036422
670,-37.94966460678758,1.2137980527574412
671,-32.292701534901525,11.057326533273873
672,-4.193302300357329,22.012125343738237
673,-26.771569761035565,12.606509934023801
674,35.41415475386829,-0.9474691245945039
675,0.9142877668166538,-46.59223708943912
676,2.6863066060583543,39.19258116674577
677,15.711366535917875,8.814763773133285
678,33.0557420185592,5.053844927371735
679,-12.21267177453531,44.79426729279773
680,-19.06076496297727,-34.8335121884575
681,-30.118452202518,10.03651455946661
682,-13.579770406986468,38.54601324794005
683,-14.958036605251861,-15.60694165659528
684,24.386926102162917,41.075967330596974
685,-16.022722962041275,9.291496952515514
686,-4.3734732879551785,25.994720959535577
687,6.992193561477542,3.305515263831442
688,-8.01002734862029,49.53098373746587
689,-7.6458192755469065,50.253555665181814
690,-3.0085839383099926,-5.899943100320755
691,10.884365554891993,-52.09903239942023
692,1.3676369736401701,24.567992038352557
693,-28.534709457104388,9.714884832424781
694,-22.82780109238363,7.441047755768601
695,-32.06198708420947,11.678961262969159
696,-15.07302341984406,-4.20820112585772
697,35.95270387795326,-3.3103064760023937
698,0.5506639594203957,37.930877542024355
699,-35.95664863793424,24.546079034468576
700,34.6897664618818,-0.18861095601570904
701,-19.948264700028744,-40.09364040988357
702,-35.78588662422284,24.054057463740047
703,-28.476497814052372,4.116112001437097
704,24.138937373304884,-6.630752993302522
705,24.684198774455485,40.90906157046855
706,29.21052814602967,-4.243261936049757
707,-12.42221854138435,7.4909782512640986
708,-35.31757694262376,2.8379399153280747
709,22.681030737884832,38.31727470086675
710,-38.206823759832325,-0.15402854543562858
711,-27.800477874944296,0.5077009622611198
712,-3.78798900736972,-33.86578163037197
713,34.41414566418925,-16.574407811442818
714,-20.31516960202989,-9.30440975675252
715,1.0136040902145855,46.3712270863371
716,-31.62063754049156,-3.115307960858079
717,-0.9112672480058618,25.804298186424095
718,-28.51401968884306,-5.72465667235809
719,33.09790228201497,-17.165714476606716
720,-35.45583587892334,5.729762539106315
721,4.396679607056936,30.826801019438218
722,31.455797664493684,-11.850379388280286
723,-14.522486124946557,-18.656435638185595
724,-41.4479210352373,1.2744064967236601
725,38.44789363128846,-18.62535611274705
726,-18.568231129918644,-0.8766036223164521
727,-23.703111931167633,-1.1354658277386682
